,Date,Open,High,Low,Close,Volume
2149,2020-08-07,43.745518077503554,43.745518077503554,42.24444637876569,42.458885192871094,21671100
2150,2020-08-10,42.67332895278931,43.31664546966553,42.67332895278931,42.88776779174805,10248900
2151,2020-08-11,43.53108259869106,43.74552142922648,42.03001078494309,42.244449615478516,15709400
2152,2020-08-13,42.88776888705716,43.745524264798306,42.67333004262188,43.316646575927734,13631400
2153,2020-08-14,43.316643768155636,43.74552142922648,42.244449615478516,42.244449615478516,15019300
2154,2020-08-17,42.45889011383057,42.88776779174805,42.030012435913086,42.88776779174805,11172400
2155,2020-08-18,42.67332895278931,43.10220663070679,42.24445127487183,42.88776779174805,8570500
2156,2020-08-19,42.88776553407007,43.10220436174042,41.601132568047966,42.03001022338867,12639200
2157,2020-08-20,41.386698050248,41.81557575025057,40.314503800241575,40.74338150024414,20348100
2158,2020-08-21,41.172250899057545,41.386689705823464,40.31449567199384,40.528934478759766,8703900
2159,2020-08-24,40.95781663226597,42.67332727654936,40.743377801730546,42.244449615478516,15864800
2160,2020-08-25,42.67333002334986,42.8877688676883,41.601135801657655,41.815574645996094,16320500
2161,2020-08-26,42.03001293693621,42.24445177845119,41.17225757087628,41.60113525390625,8706400
2162,2020-08-27,41.172259200246714,41.386698050248,40.74338150024414,40.74338150024414,17556100
2163,2020-08-28,40.95781537319752,41.601131845027844,39.8856212534803,40.31449890136719,19331300
2164,2020-08-31,40.528939881195896,40.74337871654614,39.67118453979492,39.67118453979492,11026600
2165,2020-09-01,39.456744584880894,39.88562224341221,39.02786692634958,39.242305755615234,16531600
2166,2020-09-02,39.45674570444468,40.10006221049541,38.59899036304371,39.67118453979492,18511700
2167,2020-09-03,39.88562500674421,39.88562500674421,38.59899194201053,38.81343078613281,12760800
2168,2020-09-08,38.38455419106917,38.38455419106917,37.74123764038086,37.74123764038086,11798700
2169,2020-09-09,36.88348223946311,37.955676490610294,36.66904338923368,37.74123764038086,23292500
2170,2020-09-10,37.95567150773673,38.170110329814335,37.097916219426295,37.312355041503906,13021300
2171,2020-09-11,37.526792703672896,37.526792703672896,36.669037441874664,36.88347625732422,11299900
2172,2020-09-14,36.88347509047564,37.0979138991412,36.240158664478976,36.45459747314453,12196000
2173,2020-09-15,36.45459919306584,37.3123544681968,36.2401603742831,37.09791564941406,11275300
2174,2020-09-16,37.097916219426295,37.52679386358151,36.66903857527108,37.312355041503906,11928200
2175,2020-09-17,36.88348718832808,37.3123649463319,36.66904830932617,36.66904830932617,8528200
2176,2020-09-18,36.88347625732422,37.526792703672896,36.669037441874664,36.88347625732422,9558300
2177,2020-09-21,37.09791544259313,37.09791544259313,35.167966084307935,35.59684371948242,14434300
2178,2020-09-22,35.16796761971933,35.38240644666884,34.3102123119213,34.73908996582031,14073300
2179,2020-09-23,34.524654388427734,34.524654388427734,32.809143611363005,33.023582458496094,28885400
2180,2020-09-24,32.380268504784546,34.524657147485506,31.951390776244352,34.09577941894531,25379300
2181,2020-09-25,34.52464883538741,34.953526460671725,33.45245477217662,33.88133239746094,11975800
2182,2020-09-28,34.095776152610775,34.31021499633789,33.881337308883666,34.31021499633789,9631200
2183,2020-09-29,34.31021331981489,34.524652153063734,33.02358032032183,33.66689682006836,9143700
2184,2020-09-30,33.66689682006836,34.31021331981489,33.45245798681952,33.66689682006836,14435700
2185,2020-10-01,33.881337308883666,34.31021499633789,33.023581933975215,34.31021499633789,11870600
2186,2020-10-02,33.8813356533172,34.09577448656604,33.238019153570676,33.66689682006836,10414000
2187,2020-10-05,33.66689682006836,34.31021331981489,33.45245798681952,33.66689682006836,9508200
2188,2020-10-06,34.31021081395896,36.02572135465691,34.31021081395896,35.59684371948242,30570300
2189,2020-10-07,35.167966084307935,36.02572135465691,34.73908844913345,35.59684371948242,14284600
2190,2020-10-08,35.811282537069665,36.24016017224415,34.95352726672069,35.59684371948242,18826800
2191,2020-10-09,35.811289136002706,35.811289136002706,34.953533707595454,35.167972564697266,8872300
2192,2020-10-12,35.167966084307935,36.02572135465691,35.167966084307935,35.59684371948242,10331500
2193,2020-10-14,35.59684973406645,35.81128858788613,34.31021661114839,34.95353317260742,14152500
2194,2020-10-15,34.73909270692015,37.097919989488794,34.73909270692015,35.81128692626953,29912500
2195,2020-10-16,36.02572076970881,36.24015958381422,34.95352669918176,35.38240432739258,14413000
2196,2020-10-19,35.16796704404843,35.38240586748775,33.88133410341251,34.52465057373047,16669900
2197,2020-10-20,34.73908764802957,34.73908764802957,33.45245477217662,33.88133239746094,14500100
2198,2020-10-21,34.31021499633789,34.524653840065,33.881337308883666,34.31021499633789,9857800
2199,2020-10-22,34.3102123119213,35.38240644666884,33.88133465802228,34.73908996582031,14147800
2200,2020-10-26,34.73908939716979,34.95352822060911,34.09577292685183,34.52465057373047,7148300
2201,2020-10-27,34.09577348497179,34.95352879276982,33.88133465802228,34.73908996582031,12757000
2202,2020-10-28,35.16796761971933,35.38240644666884,34.52465113887081,34.73908996582031,13890900
2203,2020-10-29,34.31021175029115,35.38240586748775,33.88133410341251,34.52465057373047,11650600
2204,2020-10-30,34.524653840065,34.524653840065,33.45245962142944,34.31021499633789,14033300
2205,2020-11-02,34.09577002892127,34.31020883413461,33.45245361328125,33.45245361328125,12372300
2206,2020-11-03,34.31021501918039,36.669042301749045,34.31021501918039,35.81128692626953,32179500
2207,2020-11-04,35.81128692626953,36.454603457879166,35.1679703946599,35.81128692626953,20134700
2208,2020-11-05,37.097914162328685,37.95566940307617,36.883475352141815,37.95566940307617,42737200
2209,2020-11-06,37.74123494008954,38.8134291145239,37.31235727031579,38.17011260986328,31698000
2210,2020-11-09,39.67118453979492,40.528939881195896,39.0278680337442,39.67118453979492,35897200
2211,2020-11-10,41.38669429333682,42.67332727654936,40.743377801730546,42.244449615478516,53209800
2212,2020-11-11,43.10220663070679,43.74552314758301,41.81557359695435,42.88776779174805,37912600
2213,2020-11-12,42.67333004262188,43.53108542036302,42.45889119818659,43.316646575927734,29299700
2214,2020-11-13,42.67333431901603,43.95996751456425,42.45889545309132,43.531089782714844,26596900
2215,2020-11-16,43.95995866006879,44.174397482800835,42.88776454640858,43.102203369140625,19982300
2216,2020-11-17,44.17440195366888,44.60327964253945,42.88776888705716,43.316646575927734,24913800
2217,2020-11-18,43.31664552550385,44.38883972167969,42.45889016856318,44.38883972167969,18791700
2218,2020-11-19,44.38883663443632,46.31878605332486,44.17439781011537,46.104347229003906,51111000
2219,2020-11-20,45.88991382143913,46.7476692199707,45.67547497180624,46.7476692199707,20659400
2220,2020-11-23,47.17654425667246,48.892054956915096,46.96210541914213,48.677616119384766,32484000
2221,2020-11-24,49.535370330810544,50.17868682861328,47.819859670003254,48.24873733520508,35358200
2222,2020-11-25,49.749807713395455,50.60756301879883,49.10649123434293,50.60756301879883,39817600
2223,2020-11-26,50.60756738075224,51.03644507041963,50.17868969108485,50.82200622558594,24155900
2224,2020-11-27,50.60756301879883,50.82200184514967,50.17868536609714,50.60756301879883,17676800
2225,2020-11-30,49.53536874029834,50.60756286887623,48.67761343743603,49.10649108886719,50448000
2226,2020-12-01,49.3209342956543,49.53537314041801,48.892056606126864,49.3209342956543,23615900
2227,2020-12-02,48.892054956915096,49.53537146950608,48.248738444324104,48.677616119384766,22450800
2228,2020-12-03,48.89205074719605,50.17868366159595,48.6776119281294,49.9642448425293,21725400
2229,2020-12-04,50.17868536609714,50.82200184514967,49.9642465397463,50.60756301879883,21846800
2230,2020-12-08,49.74981043645455,52.323076493512545,49.53537159836638,51.67975997924805,49023300
2231,2020-12-09,51.89419769542487,52.108636528877035,50.607564694711854,51.25088119506836,30021700
2232,2020-12-14,50.82199894298207,51.03643775708748,49.106488430138796,49.53536605834961,33743900
2233,2020-12-15,49.53536628274357,51.03643798828125,48.463172207359506,51.03643798828125,41799400
2234,2020-12-16,51.67976160492072,51.894200449754415,50.39312853591854,50.82200622558594,46337000
2235,2020-12-17,51.03644507041963,51.46532276008703,49.964250846251154,50.82200622558594,26285900
2236,2020-12-18,50.60756738075224,51.03644507041963,49.74981200141746,50.82200622558594,27521100
2237,2020-12-21,49.749808583940776,50.60756390435355,48.034297943115234,48.034297943115234,36694800
2238,2020-12-22,48.03429547092946,50.60756129972925,47.60541783279616,49.9642448425293,29136700
2239,2020-12-23,49.74981030703641,50.3931268196274,48.463177281854435,48.677616119384766,24088200
2240,2020-12-24,49.106493860228454,50.178688049316406,48.67761618459327,50.178688049316406,22389800
2241,2020-12-25,50.607564694711854,51.6797588619727,50.17868702780752,51.25088119506836,26734200
2242,2020-12-28,51.679762725172374,52.10864042413645,49.749813079833984,49.749813079833984,16523500
2243,2020-12-29,49.74980936090318,51.25088119506836,49.535370527451015,51.25088119506836,16106000
2244,2020-12-30,51.67975991403955,51.67975991403955,49.96424921149882,50.178688049316406,14939600
2245,2021-01-04,48.8920540270945,51.46532002852053,48.8920540270945,51.25088119506836,24270300
2246,2021-01-05,50.822003528164025,51.6797588619727,50.39312586125968,51.25088119506836,22280300
2247,2021-01-06,52.53751533160071,53.60970952204154,51.25088230307171,51.67975997924805,46758300
2248,2021-01-07,52.96639740419196,53.3952751159668,52.32308083652971,53.3952751159668,24040800
2249,2021-01-08,53.609705740405666,54.46746103225216,52.9663892715208,53.18082809448242,33970300
2250,2021-01-11,53.60971397185421,54.46746939540388,52.96639740419196,53.3952751159668,26292000
2251,2021-01-12,53.3952644882499,55.32521380710231,53.3952644882499,55.110774993896484,45229000
2252,2021-01-13,55.75409143351395,55.96853024671977,54.89633618069066,55.110774993896484,32445100
2253,2021-01-14,55.11078039176851,55.32521922597772,54.03858622072242,54.25302505493164,18651300
2254,2021-01-15,54.4674621887207,54.68190101623535,53.39526805114746,53.60970687866211,15416800
2255,2021-01-18,52.9663881286373,53.18082694697186,52.323071673633606,52.751949310302734,13510600
2256,2021-01-19,53.1808314285879,54.896342119832674,52.96639259218231,54.467464447021484,18571100
2257,2021-01-20,54.681898298717684,54.8963371155754,54.03858184814453,54.03858184814453,13109200
2258,2021-01-21,54.253020665002246,54.8963371155754,53.6097042144291,54.03858184814453,8426100
2259,2021-01-22,53.39526905916175,53.60970789072465,52.10863606978435,52.537513732910156,17324100
2260,2021-01-25,51.894195156712684,53.39526691744405,51.894195156712684,53.18082809448242,10262300
2261,2021-01-26,52.96639470560142,54.038588930411166,52.32307817071557,53.82415008544922,10746500
2262,2021-01-27,53.60970458364099,53.824143401975554,52.751949310302734,52.751949310302734,10217700
2263,2021-01-28,52.10863709449768,52.53751476605733,51.4653205871582,51.4653205871582,15141800
2264,2021-01-29,51.4653183242022,51.679757150553044,49.320930060693776,50.60756301879883,22754900
2265,2021-02-01,50.60756316008391,52.32307377567998,49.96424667923539,52.10863494873047,11759300
2266,2021-02-02,52.75195969128218,53.18083741234951,52.108643109681175,52.323081970214844,12123000
2267,2021-02-03,53.18083022759885,53.60970789072465,52.323074901347255,52.537513732910156,10922900
2268,2021-02-04,52.75195044855918,53.82414456336729,52.75195044855918,53.18082809448242,16798600
2269,2021-02-05,53.609705740405666,53.82414456336729,52.9663892715208,53.18082809448242,10188400
2270,2021-02-08,53.6097042144291,54.46745948185997,53.6097042144291,54.03858184814453,13725700
2271,2021-02-09,54.89634486607143,55.7541002546038,54.68190601893834,55.5396614074707,26508000
2272,2021-02-10,55.539659193450326,55.539659193450326,54.46746500052657,54.68190383911133,13164000
2273,2021-02-11,54.89634155755929,54.89634155755929,54.03858622072242,54.25302505493164,7341100
2274,2021-02-15,54.89634323120117,55.32522091269493,54.68190439045429,54.89634323120117,10098700
2275,2021-02-16,55.754092234485555,57.46960276477741,55.53965341819907,56.82628631591797,43813800
2276,2021-02-17,56.61184960285216,57.25516607561185,55.75409430583925,56.1829719543457,22032700
2277,2021-02-18,56.39741077859893,56.61184960285216,55.75409430583925,56.1829719543457,13607600
2278,2021-02-19,55.75409746545506,55.75409746545506,54.03858677421029,54.467464447021484,17198800
2279,2021-02-22,54.6819082512913,55.11078596306613,53.180836260079374,53.3952751159668,15096500
2280,2021-02-23,54.25302670896053,55.32522091269493,53.609710186719894,54.89634323120117,17676400
2281,2021-02-24,55.11078315522091,55.32522200018286,53.609711240487265,53.82415008544922,19190300
2282,2021-02-25,54.695796966552734,56.00326621674922,54.477885424853326,54.695796966552734,22646300
2283,2021-03-01,54.25997388315391,55.56744313335039,53.82415079975508,54.695796966552734,12068900
2284,2021-03-02,54.91370850825215,55.34953159165097,54.477885424853326,54.695796966552734,10307900
2285,2021-03-03,55.13161847018456,56.22117614746094,55.13161847018456,56.22117614746094,16890400
2286,2021-03-04,56.003260767035805,56.43908380802441,54.91370316456429,55.131614685058594,15625400
2287,2021-03-05,55.567438547847836,57.746553785018335,55.567438547847836,57.09281921386719,42087500
2288,2021-03-08,59.27193144062789,60.14357749122536,58.618196902679784,59.054019927978516,46913800
2289,2021-03-09,59.05401908503043,59.48984210410815,57.528638518258425,58.182373046875,28270700
2290,2021-03-10,57.52864006890191,59.054020676789456,57.3107285534894,58.83610916137695,21050800
2291,2021-03-11,59.27193758380947,59.48984911904407,58.1823799076365,58.400291442871094,13242600
2292,2021-03-12,58.61820748273065,59.92567679461311,58.61820748273065,59.271942138671875,21453000
2293,2021-03-15,59.48985212562728,59.707763671875,58.6182059406364,59.707763671875,16882000
2294,2021-03-16,59.925665978575985,60.14357749122536,58.83610841532915,59.054019927978516,12769500
2295,2021-03-17,58.836105202728845,58.836105202728845,57.310724697472914,57.74654769897461,24730800
2296,2021-03-18,58.182370700476305,58.836105202728845,57.528636198223765,57.74654769897461,11019800
2297,2021-03-19,56.87491303957426,57.092824583787184,56.22117840693547,56.65700149536133,28744000
2298,2021-03-22,56.65700227597505,57.09282537040563,56.22117918154447,56.439090728759766,12913200
2299,2021-03-23,56.65700078010559,56.874912321567535,55.78535461425781,55.78535461425781,13547000
2300,2021-03-24,54.91370316456429,55.34952620555289,54.47788012357569,55.131614685058594,26301300
2301,2021-03-25,55.34952620555289,55.7853492465415,55.131614685058594,55.131614685058594,14981700
2302,2021-03-26,55.13161927177793,55.567442349025185,54.9137077331543,54.9137077331543,15460800
2303,2021-03-29,55.349525451660156,56.00326000423882,55.13161393413394,55.349525451660156,17196300
2304,2021-03-30,55.78535388764881,56.003265426272435,54.9137077331543,54.9137077331543,18269600
2305,2021-03-31,54.91370850825215,55.131620049951565,54.477885424853326,54.695796966552734,19454000
