,Date,Open,High,Low,Close,Volume
3735,2016-12-01,104.2611130400971,104.62187813712166,102.81805265199887,103.17881774902344,6524200
3736,2016-12-02,102.81807872611033,103.53960910313566,102.096548349085,102.45731353759766,4941000
3737,2016-12-06,102.81806468963623,103.90036010742188,102.45729955037436,103.90036010742188,2717000
3738,2016-12-07,104.26112808804332,105.34342353532404,103.53959778985616,104.98265838623047,5500300
3739,2016-12-08,105.70417629942602,107.14723672672194,105.34341119260205,106.06494140625,9192800
3740,2016-12-09,107.14723672672194,107.14723672672194,106.06494140625,106.06494140625,3447800
3741,2016-12-13,106.06493985450874,106.78647005760064,104.62187944832495,106.42570495605469,6090700
3742,2016-12-14,106.4257157621937,106.4257157621937,105.70418548583984,105.70418548583984,2753400
3743,2016-12-15,105.34340965141685,106.78647005760064,104.9826445498709,106.42570495605469,3722500
3744,2016-12-16,106.06495062401677,106.4257157621937,105.70418548583984,105.70418548583984,3379300
3745,2016-12-19,105.34342034766291,106.4257157621937,104.98265520948598,105.70418548583984,1963900
3746,2016-12-20,105.70419030025089,106.06495545485924,104.62189483642578,104.62189483642578,3145000
3747,2016-12-21,105.34342514564251,105.34342514564251,104.62189483642578,104.62189483642578,1868300
3748,2016-12-22,104.98265999103415,104.98265999103415,104.26112968181742,104.62189483642578,2350000
3749,2016-12-23,104.62188113519477,104.98264624255751,103.9003509204693,104.26111602783203,3364400
3750,2016-12-26,104.62189483642578,104.98265999103415,104.26112968181742,104.62189483642578,2073000
3751,2016-12-27,104.98265552520752,104.98265552520752,103.90036010742188,103.90036010742188,2083000
3752,2016-12-28,104.26111602783203,104.62188113519477,103.9003509204693,104.26111602783203,2412300
3753,2016-12-29,104.62188097895408,106.42570651307399,104.2611158721301,106.06494140625,5939500
3754,2016-12-30,106.06494140625,106.78647161989797,106.06494140625,106.06494140625,3421900
3755,2017-01-04,106.0649712604025,108.2295625106148,106.0649712604025,107.8687973022461,7239400
3756,2017-01-05,108.59029974921906,111.11565555734043,108.22953463377316,110.75489044189453,15745500
3757,2017-01-06,111.11565101498464,111.11565101498464,110.03335571289062,110.03335571289062,6743100
3758,2017-01-09,110.3941409887857,110.3941409887857,108.59031515563561,108.95108032226562,5734300
3759,2017-01-10,108.95105888017642,110.75488435832504,108.95105888017642,110.39411926269531,4839500
3760,2017-01-11,110.75490845711,112.91949950187437,110.39414328298261,111.83720397949219,12043600
3761,2017-01-12,112.19793391537355,112.55869897619469,110.75487367208902,111.11563873291016,7291300
3762,2017-01-16,111.476429611157,112.9194901886477,111.11566446678432,112.19795989990234,4748500
3763,2017-01-17,111.83719915322983,112.91949462890625,111.47643399467103,112.91949462890625,5448100
3764,2017-01-18,112.91949950187437,113.28026467600176,111.83720397949219,111.83720397949219,4458300
3765,2017-01-19,111.83720397949219,112.55873432774698,111.4764388053648,111.83720397949219,3779900
3766,2017-01-20,111.83719475552968,112.9194901886477,111.476429611157,112.19795989990234,3758100
3767,2017-01-23,112.19796915361958,112.91949950187437,111.83720397949219,111.83720397949219,1846700
3768,2017-01-24,112.19796915361958,112.55873432774698,111.83720397949219,111.83720397949219,5032600
3769,2017-01-25,112.19793413002793,116.8878799296754,111.8371690685166,116.52711486816406,17182900
3770,2017-01-26,117.97021045391377,118.3309756234976,116.52714977557842,117.2486801147461,9659100
3771,2017-01-27,116.88790575273197,118.69173145879265,116.1663754703077,117.60943603515625,7115000
3772,2017-01-30,116.88787841796875,117.60940853165992,116.88787841796875,116.88787841796875,3392600
3773,2017-01-31,116.16638836170893,116.16638836170893,114.3625624554712,114.72332763671875,8637100
3774,2017-02-01,114.00178494557413,116.1663757989711,113.28025466110847,115.80561065673828,7204700
3775,2017-02-02,115.80561065673828,116.52714094120394,115.44484551450545,115.80561065673828,2835800
3776,2017-02-03,115.44484551450545,115.80561065673828,114.72331523003979,115.80561065673828,4846300
3777,2017-02-06,115.80558474514137,116.8878799296754,114.362524499096,116.52711486816406,9702200
3778,2017-02-07,116.52714657564775,118.69173753370931,116.16638141597082,117.97020721435547,11256600
3779,2017-02-08,118.33096537212474,123.38167730873981,117.97020023379508,123.02091217041016,28107900
3780,2017-02-09,122.29939869151396,123.74245944303625,122.29939869151396,122.66016387939453,11464400
3781,2017-02-10,123.02088618983885,123.38165125197914,121.57782594127768,121.93859100341797,13558500
3782,2017-02-14,122.66015787040239,123.02092304060945,121.93862752998825,122.29939270019531,18109300
3783,2017-02-15,121.57782594127768,123.02088618983885,121.21706087913739,121.93859100341797,19782400
3784,2017-02-16,121.57786235978118,123.02092304060945,121.57786235978118,122.29939270019531,7248600
3785,2017-02-17,123.02091659679357,125.54627265596528,123.02091659679357,123.74244689941406,14106500
3786,2017-02-20,124.10322463091683,124.4639898187974,122.66016387939453,122.66016387939453,5758000
3787,2017-02-21,122.66013962881905,123.0209047453744,121.21707916259766,121.21707916259766,6086300
3788,2017-02-22,121.21709718957412,122.29939270019531,120.13480167895293,122.29939270019531,5839200
3789,2017-02-23,121.57782594127768,123.02088618983885,121.21706087913739,121.93859100341797,6663300
3790,2017-02-24,121.93861675542122,123.02091217041016,121.93861675542122,123.02091217041016,4159600
3791,2017-02-27,121.93859100341797,123.02088618983885,121.93859100341797,121.93859100341797,6311200
3792,2017-02-28,121.93860484597212,122.66013505216131,120.49554443359376,120.49554443359375,6185500
3793,2017-03-01,120.85633793999168,123.0209290672751,120.4955727521111,122.66016387939453,5971200
3794,2017-03-02,122.66015787040239,123.38168821081652,122.29939270019531,122.29939270019531,8771600
3795,2017-03-03,122.66015787040239,123.38168821081652,122.29939270019531,122.29939270019531,5420900
3796,2017-03-06,121.57786235978118,122.66015787040239,121.21709718957412,122.29939270019531,6453400
3797,2017-03-07,121.93862752998825,123.74245338102358,121.57786235978118,122.29939270019531,7023800
3798,2017-03-08,121.57786235978118,123.02092304060945,121.57786235978118,122.29939270019531,5636900
3799,2017-03-09,122.66012112769856,123.38165125197914,121.57782594127768,121.93859100341797,8672500
3800,2017-03-10,121.93862752998825,122.29939270019531,120.85633201936706,122.29939270019531,5652500
3801,2017-03-13,122.66014703208052,123.02091217041016,122.29938189375086,123.02091217041016,5059500
3802,2017-03-14,123.0209290672751,123.38169425515568,122.29939869151396,122.66016387939453,3288100
3803,2017-03-15,122.66015303762335,123.38168334960936,122.29938788163034,123.38168334960938,5512800
3804,2017-03-16,124.10320103236607,126.98932198660715,123.74243591308594,126.26779174804688,15796800
3805,2017-03-17,126.62856134501371,127.35009160908787,125.90703108093956,126.98932647705078,9356700
3806,2017-03-20,126.98933850304556,129.51469466645838,126.98933850304556,127.71086883544922,7832700
3807,2017-03-21,128.07163400165106,128.79316433405472,127.71086883544922,127.71086883544922,3686300
3808,2017-03-22,126.98931729151913,127.71084750340276,126.62855218557732,127.35008239746094,3744400
3809,2017-03-23,128.07161260934458,128.4323777152864,127.35008239746095,127.35008239746094,6402000
3810,2017-03-24,127.35010641829975,129.51469746223685,127.35010641829975,128.7931671142578,9180100
3811,2017-03-27,129.51469910010863,129.51469910010863,128.43240356445312,128.43240356445312,3812100
3812,2017-03-28,128.7931305100713,130.23619079589844,128.7931305100713,130.23619079589844,8550800
3813,2017-03-29,129.87546100296788,130.59699134187326,128.7931654946098,129.1539306640625,4521800
3814,2017-03-30,129.15394426521152,130.2362398875457,128.4324138503221,129.51470947265625,8577100
3815,2017-03-31,129.51469910010863,129.87546427866044,128.43240356445312,128.43240356445312,3165900
3816,2017-04-03,128.79315213723618,129.15391726927325,126.62856134501371,126.98932647705078,5464600
3817,2017-04-04,126.26779490503772,126.62856003333782,125.1854995201374,125.5462646484375,8280800
3818,2017-04-05,125.0210635090432,126.50060272216797,124.651178705762,126.50060272216797,6941300
3819,2017-04-07,126.87048912594858,129.45968278158017,126.50060431800121,129.0897979736328,6642000
3820,2017-04-10,127.98010614488585,129.08976024440798,127.98010614488585,128.34999084472656,3502400
3821,2017-04-11,128.34999444018837,129.82953328099745,128.34999444018837,128.71987915039062,2730800
3822,2017-04-12,129.08974786238238,130.93917118419301,128.71986319802025,130.19940185546875,7199600
3823,2017-04-17,129.82955579485213,129.82955579485213,128.7199014718192,129.4596710205078,2418200
3824,2017-04-18,129.8295296440894,130.1994143439301,128.34999084472656,128.34999084472656,2617200
3825,2017-04-19,128.35000302070793,128.35000302070793,127.24034881591797,127.24034881591797,3864600
3826,2017-04-20,127.24033674520443,130.1994143439301,127.24033674520443,128.34999084472656,8646200
3827,2017-04-21,129.0897638605929,129.82953328099745,128.71987915039062,128.71987915039062,6234800
3828,2017-04-24,127.9801435497907,129.0897979736328,127.9801435497907,129.0897979736328,3997600
3829,2017-04-25,129.45964411113337,129.82952880859375,127.98010532129184,129.82952880859375,3831500
3830,2017-04-26,129.82952880859375,129.82952880859375,127.24033592637109,129.82952880859375,6264200
3831,2017-04-27,129.0897862461635,129.4596710205078,127.98013192313059,129.4596710205078,5528900
3832,2017-04-28,129.4596710205078,129.82955579485213,128.3500166974749,129.4596710205078,5928000
3833,2017-05-02,129.82952880859375,130.19941350605413,129.089759413673,129.82952880859375,3755300
3834,2017-05-03,129.45968498617916,130.93922424316406,129.45968498617916,130.93922424316406,7153400
3835,2017-05-04,130.93921250894036,131.67898207113777,130.19944294674298,131.30909729003906,3286600
3836,2017-05-08,131.3090623823624,132.78860111343127,130.93917769959518,132.41871643066406,4121500
3837,2017-05-09,132.41873525975475,132.7886199951172,131.67896578902986,132.7886199951172,3087600
3838,2017-05-11,132.41874234101778,135.00793562701534,131.67897283073276,133.5283966064453,10683700
3839,2017-05-12,133.89827420120452,134.26815893656698,131.67896578902986,132.7886199951172,6244900
3840,2017-05-15,132.7886199951172,132.7886199951172,132.7886199951172,132.7886199951172,383100
3841,2017-05-16,132.04885758587528,133.89828136158783,132.04885758587528,133.5283966064453,5430800
3842,2017-05-17,133.52837774488663,133.89826244778104,132.41872363620334,133.1584930419922,5313800
3843,2017-05-18,132.41873525975475,133.15850473047962,132.0488505243923,132.7886199951172,4287500
3844,2017-05-19,132.7886199951172,133.15850473047962,132.41873525975475,132.7886199951172,4151300
3845,2017-05-22,131.67898910052304,132.0488739013672,130.9392194988347,132.0488739013672,5313800
3846,2017-05-23,131.67898207113777,132.41875163333518,131.30909729003906,131.30909729003906,3993400
3847,2017-05-24,131.30908558877667,132.41873983318888,130.93920084063927,131.67897033691406,8098700
3848,2017-05-25,131.67898207113777,132.04886685223647,130.93921250894036,131.30909729003906,3833200
3849,2017-05-26,131.30908558877667,131.67897033691406,130.93920084063927,131.67897033691406,3968800
3850,2017-05-29,131.30908558877667,132.04885508505146,131.30908558877667,131.67897033691406,3063600
3851,2017-05-30,131.6789938716565,131.6789938716565,130.93922424316406,130.93922424316406,2765100
3852,2017-05-31,131.30904908814182,131.67893373346052,127.98008728027344,127.98008728027344,14727500
3853,2017-06-01,128.34999084472656,128.71987554456726,127.24033674520443,128.34999084472656,4857800
3854,2017-06-02,128.35002835773807,129.45968278158017,127.9801435497907,129.0897979736328,5941300
3855,2017-06-05,128.7199115418551,129.0897963451363,125.76083311560558,126.50060272216797,17782400
3856,2017-06-06,126.50059801184612,128.35002195938773,125.39094364332115,127.6102523803711,12264700
3857,2017-06-07,127.61025238037108,128.71990674889605,127.24036759086276,127.6102523803711,3896100
3858,2017-06-08,127.98008728027344,128.34997192559214,126.8704333443173,127.98008728027344,7072600
3859,2017-06-09,128.71987554456726,129.08976024440798,127.98010614488585,128.34999084472656,6487900
3860,2017-06-12,128.71990674889605,128.71990674889605,126.87048280135444,127.6102523803711,2358900
3861,2017-06-13,127.24031798963601,127.98008728027344,127.24031798963601,127.98008728027344,4711500
3862,2017-06-14,127.9801435497907,129.0897979736328,127.61025874184332,129.0897979736328,3261200
3863,2017-06-15,128.34999084472656,129.08976024440798,128.34999084472656,128.34999084472656,2159200
3864,2017-06-16,128.34999084472656,128.71987554456726,127.61022144504514,128.34999084472656,4316600
3865,2017-06-19,128.71987471621262,129.82952880859375,128.34999001875224,129.82952880859375,3657200
3866,2017-06-20,129.82952880859375,130.19941350605413,129.45964411113337,129.82952880859375,1955100
3867,2017-06-21,129.08978860344686,131.30909729003906,129.08978860344686,131.30909729003906,7936900
3868,2017-06-22,131.67894706512962,132.78860111343127,131.67894706512962,132.41871643066406,8482700
3869,2017-06-23,132.7886199951172,133.52838946584208,132.41873525975475,132.7886199951172,5066900
3870,2017-06-26,132.7886435030555,133.1585283038997,131.67898910052304,132.0488739013672,1976100
3871,2017-06-27,132.0488739013672,132.41875870221136,131.67898910052304,132.0488739013672,1962800
3872,2017-06-28,132.04887868590274,132.41876350014897,130.1994546146716,130.93922424316406,3639600
3873,2017-06-29,131.30905584855515,131.67894051291725,130.19940185546875,130.19940185546875,3702800
3874,2017-06-30,130.56932772784165,132.41875163333518,130.56932772784165,131.30909729003906,4915400
3875,2017-07-03,131.30906952752008,133.1584930419922,131.30906952752008,133.1584930419922,4406700
3876,2017-07-04,132.78862458132627,133.15850932946367,130.93920084063927,131.67897033691406,3978500
3877,2017-07-05,131.67894706512962,132.41871643066406,131.3090623823624,132.41871643066406,1811100
3878,2017-07-06,132.41873525975475,133.52838946584208,132.41873525975475,132.7886199951172,6892000
3879,2017-07-07,132.78860833909778,133.1584930419922,131.67895423041452,133.1584930419922,3907200
3880,2017-07-11,133.15851778035594,135.74771118164062,132.78863300874383,135.74771118164062,8290200
3881,2017-07-12,136.4874484863281,139.07664127604167,135.74767911783854,138.70675659179688,12838700
3882,2017-07-13,140.1863225845092,140.92609209682854,137.9670140475513,138.33689880371094,8893900
3883,2017-07-14,139.07665564705638,140.18630981445312,139.07665564705638,140.18630981445312,7397000
3884,2017-07-17,140.18629532877603,140.55618001302082,138.33687190755208,138.70675659179688,2899700
