,Date,Open,High,Low,Close,Volume
2755,2012-11-27,79.1987170279026,79.81988343596458,79.1987170279026,79.5093002319336,157500
2756,2012-11-28,79.50930606617646,80.13047251981847,78.88813961253446,79.19872283935547,364300
2757,2012-11-29,79.1987465482309,79.50932986802789,77.95641326904297,77.95641326904297,696000
2758,2012-11-30,77.64582406906854,78.57757395789737,76.09290758768718,78.2669906616211,3097600
2759,2012-12-03,78.26696741580963,79.5093002319336,77.95638421177864,79.5093002319336,526500
2760,2012-12-04,78.88815725417363,79.19874055044991,77.64582406906854,78.2669906616211,625500
2761,2012-12-06,78.57757395789737,78.57757395789737,77.95640736534482,78.2669906616211,1128100
2762,2012-12-07,78.26697315889245,79.19872283935547,77.95638993207146,79.19872283935547,535100
2763,2012-12-11,79.50931015316206,80.13047663873364,78.57756042480469,78.57756042480469,408700
2764,2012-12-12,79.50930739182692,81.06222355182354,78.57755769582896,80.75164031982422,1532300
2765,2012-12-13,80.75163940885174,83.546888465312,80.75163940885174,83.2363052368164,1880500
2766,2012-12-14,82.61515325658462,84.47865295410156,81.99398669074564,84.47865295410156,896900
2767,2012-12-17,83.54688404946432,85.41038332194307,83.23630083738452,85.09980010986328,774100
2768,2012-12-18,85.09981951994055,85.41040280286003,84.16806967118208,84.47865295410156,517100
2769,2012-12-19,84.47865164620536,86.96331787109375,84.47865164620536,86.96331787109375,914600
2770,2012-12-20,86.96330440426212,87.27388763427734,85.72097148420123,87.27388763427734,458600
2771,2012-12-21,87.27391222690015,87.5844955444336,86.34216227429978,87.5844955444336,574400
2772,2012-12-24,87.584483777973,88.51623360539826,86.65273395054777,88.20565032958984,351000
2773,2012-12-25,88.5162370855158,89.13740366155452,87.58448722145775,88.82682037353516,91700
2774,2012-12-26,89.13738609762753,90.06913577809053,89.13738609762753,89.75855255126953,523900
2775,2012-12-27,89.44797019190436,94.41730186923238,88.82680373223836,92.55380249023438,1121300
2776,2012-12-28,94.10671052238008,94.41729372542424,93.48554411629178,93.79612731933594,593400
2777,2013-01-02,93.79612209514036,95.34903802386785,91.62203979492188,91.62203979492188,583900
2778,2013-01-03,91.93264535757213,92.86439514160158,91.62206209622897,92.86439514160156,963200
2779,2013-01-04,92.55381188025842,93.17497840294472,91.62206209622897,92.86439514160156,427500
2780,2013-01-07,93.1749801635742,93.48556343078613,92.24323036193847,93.17498016357422,797700
2781,2013-01-08,93.48556518554688,96.9019811890054,93.17498191250519,93.48556518554688,1047800
2782,2013-01-09,95.03847737831646,95.65964389712897,93.48556108128514,94.10672760009766,383400
2783,2013-01-10,94.10672760009766,95.34906063772272,93.7961443406914,94.10672760009766,604900
2784,2013-01-11,94.10672996520995,94.10672996520995,92.24323036193847,93.17498016357422,561700
2785,2013-01-14,93.17496450323809,95.34904700831363,93.17496450323809,94.41729736328125,198900
2786,2013-01-15,94.41731611264298,95.65964921938827,93.79614955927032,95.03848266601562,504400
2787,2013-01-16,96.28079442325554,96.28079442325554,94.10671196853687,95.34904479980469,238900
2788,2013-01-17,95.03846379330284,95.03846379330284,93.17496450323809,94.41729736328125,622100
2789,2013-01-18,93.79614845858856,95.34906482379698,93.17498191250519,93.48556518554688,603000
2790,2013-01-21,93.48556108128514,94.72789411891019,93.17497782187887,94.10672760009766,314300
2791,2013-01-22,93.48556518554688,94.72789827771362,93.48556518554688,93.48556518554688,243700
2792,2013-01-23,93.48555217973338,93.79613540956638,91.93263603056836,92.55380249023438,384700
2793,2013-01-24,92.5537945071593,93.79612731933592,91.93262810107097,93.79612731933594,523500
2794,2013-01-25,92.5537980732165,95.03846379330284,92.5537980732165,94.41729736328125,327800
2795,2013-01-28,94.72789411891019,95.03847737831646,94.10672760009766,94.10672760009766,145600
2796,2013-01-29,94.10672996520995,94.41731323242186,92.8643968963623,93.17498016357422,252500
2797,2013-01-30,93.48554771824888,94.41729736328126,93.17496450323809,94.41729736328125,544900
2798,2013-01-31,94.41731611264298,95.34906594270196,93.79614955927032,95.03848266601562,616100
2799,2013-02-01,95.03847326059811,95.03847326059811,94.1067235227491,94.72789001464844,261400
2800,2013-02-04,95.03848266601562,95.65964921938827,94.41731611264298,95.03848266601562,482800
2801,2013-02-05,94.72787838417078,95.65962800762163,94.41729517635382,95.34904479980469,638200
2802,2013-02-06,95.34905196309472,98.14430104344603,95.03846873194458,96.59138488769531,1249800
2803,2013-02-07,95.65963696210812,97.21255314655792,95.34905372521816,96.90196990966797,489600
2804,2013-02-08,97.21253813706434,97.83370451493697,95.65962219238281,95.65962219238281,526000
2805,2013-02-11,95.9702112154386,95.9702112154386,95.03846159198773,95.34904479980469,544800
2806,2013-02-12,94.72789411891019,95.34906063772272,94.10672760009766,94.10672760009766,437200
2807,2013-02-13,93.7961443406914,94.41731085950393,93.7961443406914,94.10672760009766,524600
2808,2013-02-14,94.10671681105488,94.10671681105488,91.62205102066399,92.24321746826172,1170400
2809,2013-02-15,91.62208724666286,91.93267059326172,90.37975386026744,91.93267059326172,840300
2810,2013-02-18,91.62204489802681,93.79612731933592,91.62204489802681,93.79612731933594,309000
2811,2013-02-19,93.48555703084978,94.72789001464844,93.1749737849001,94.72789001464844,236300
2812,2013-02-20,94.72789411891019,95.03847737831646,94.10672760009766,94.10672760009766,472400
2813,2013-02-21,95.03847326059811,95.65963975249744,94.41730676869878,94.72789001464844,801600
2814,2013-02-22,94.7278769284684,95.65962653760089,93.79612731933592,93.79612731933594,758900
2815,2013-02-26,92.86439053895045,94.72789001464844,92.86439053895045,94.72789001464844,292200
2816,2013-02-27,93.79612731933592,95.03846013151256,93.79612731933592,93.79612731933594,234000
2817,2013-02-28,95.03846379330284,95.34904700831363,93.48554771824888,94.41729736328125,409300
2818,2013-03-01,94.10671414827047,95.34904700831363,93.79613093325968,94.41729736328125,358400
2819,2013-03-04,94.41731611264298,95.03848266601562,94.41731611264298,95.03848266601562,298000
2820,2013-03-05,94.7278993893293,95.65964921938827,94.41731611264298,95.03848266601562,398200
2821,2013-03-06,95.65963473849827,99.38663349454366,95.65963473849827,97.8337173461914,1346400
2822,2013-03-07,99.07605743408202,99.38664068622649,98.45489092979311,99.07605743408203,595200
2823,2013-03-08,99.3866562261814,103.1136558346632,99.07607292547459,101.87132263183594,972700
2824,2013-03-11,103.42422308404763,103.73480633655227,101.25014031651509,103.11363983154297,586900
2825,2013-03-12,103.1136451863354,103.1136451863354,99.38664596273291,100.0078125,416400
2826,2013-03-13,98.76547594070435,99.38664245605469,97.2125596523285,99.38664245605469,616500
2827,2013-03-14,99.38662860576923,101.2501278921274,98.14429574819711,100.93954467773438,476900
2828,2013-03-15,101.25013287256635,101.5607161022368,97.83371734619142,97.8337173461914,678100
2829,2013-03-18,97.83371913282177,99.07605207419093,97.83371913282177,98.14430236816406,691900
2830,2013-03-19,97.66863905731888,98.93706294118017,97.66863905731888,98.61995697021484,471700
2831,2013-03-20,98.61996771414069,100.83970975272263,96.40022567555873,100.20549774169922,856800
2832,2013-03-21,101.47392420614919,101.7910302192934,98.30286407470703,98.30286407470703,452100
2833,2013-03-22,97.66863905731888,98.61995697021484,93.22915546380439,98.61995697021484,1374600
2834,2013-03-25,97.66862487792969,98.30283672778639,95.76598932835964,97.66862487792969,683500
2835,2013-03-26,96.71730710314466,97.98573080285804,96.71730710314466,97.66862487792969,319300
2836,2013-03-27,97.66865751889918,97.9857635498047,96.71733942618263,97.98576354980469,1104000
2837,2013-03-28,98.30285099924953,98.61995697021484,97.03442711538824,98.61995697021484,1078800
2838,2013-03-29,97.98575474665715,98.93707275390624,97.66864874424078,98.93707275390625,538500
2839,2013-04-01,98.93707159133184,99.88838958740233,97.98575359526134,99.88838958740234,177000
2840,2013-04-02,98.30285539814071,98.30285539814071,97.03443145751953,97.03443145751953,707100
2841,2013-04-03,97.98574053530662,97.98574053530662,95.76599884033203,95.76599884033203,994200
2842,2013-04-04,94.18049282214315,95.13181093145772,93.22917471282857,94.81470489501953,622100
2843,2013-04-05,95.13178692748215,95.76599884033203,94.49757501463226,95.76599884033203,542100
2844,2013-04-09,95.7660230043341,95.7660230043341,94.18049282214315,94.81470489501953,243000
2845,2013-04-10,94.81469819726723,96.40022826745566,94.81469819726723,96.08312225341797,433100
2846,2013-04-11,97.03443145751953,97.35153744267483,95.76600751689837,97.03443145751953,399300
2847,2013-04-12,97.66864123735273,98.30285319343943,96.71732330322267,96.71732330322266,787400
2848,2013-04-17,96.71733400898594,98.30286407470703,95.7660159695533,98.30286407470703,606600
2849,2013-04-18,98.61997561161573,98.61997561161573,96.08312736437159,97.98576354980469,353100
2850,2013-04-19,98.30284988453023,98.30284988453023,96.71732004768296,97.35153198242188,124200
2851,2013-04-22,97.9857580615628,98.30286407470703,97.35154603527438,98.30286407470703,155900
2852,2013-04-23,98.30286407470703,98.61997008785124,97.35154603527438,98.30286407470703,148100
2853,2013-04-24,98.30286817485784,98.30286817485784,92.91206572655919,93.22917175292969,6895500
2854,2013-04-25,94.18047332763672,95.44889721083722,93.8633673568366,94.18047332763672,868300
2855,2013-04-26,95.13181093145772,95.44891696789591,94.81470489501953,94.81470489501953,717600
2856,2013-04-29,95.76599884033203,97.35152862245673,94.81468097105721,95.76599884033203,14100
2857,2013-04-30,97.03442601505242,97.35153198242188,96.71732004768296,97.35153198242188,739100
2858,2013-05-02,97.66862487792969,97.98573080285804,96.71730710314466,97.66862487792969,479100
2859,2013-05-03,98.93707275390624,100.2054967635717,97.98575474665715,98.93707275390625,1297600
2860,2013-05-07,99.25419065147447,99.88840273231457,98.30287253021434,99.57129669189453,731000
2861,2013-05-08,100.2054967635717,100.2054967635717,97.66864874424078,98.93707275390625,1019800
2862,2013-05-09,99.57128358871218,100.83970758347283,99.25417759002201,99.88838958740234,1362400
2863,2013-05-10,100.20548682504146,100.20548682504146,98.30285099924953,98.61995697021484,527100
2864,2013-05-13,98.61997561161573,98.93708164252125,97.66865751889918,97.98576354980469,418400
2865,2013-05-14,99.57127488311082,100.20548682504146,98.61995697021484,98.61995697021484,605100
2866,2013-05-15,99.8883997352378,100.52261179704882,97.9857635498047,97.98576354980469,745200
2867,2013-05-16,99.57127710561284,99.57127710561284,96.71732330322267,96.71732330322266,607600
2868,2013-05-17,96.40021408031352,98.30284988453023,96.40021408031352,97.35153198242188,409100
2869,2013-05-20,97.98573080285804,98.61994265271473,97.034413028073,97.66862487792969,266200
2870,2013-05-21,97.35155148799366,97.9857635498047,96.40023339527711,97.98576354980469,823200
2871,2013-05-22,97.03444029553101,97.3515463095687,95.76601623938029,96.08312225341797,717200
2872,2013-05-23,95.44890594482422,97.03443594390767,95.13179994500753,95.44890594482422,735200
2873,2013-05-27,95.44890153174308,97.35153744267483,95.44890153174308,97.03443145751953,451400
2874,2013-05-28,96.40022799584173,98.93707610099545,96.40022799584173,98.30286407470703,801300
2875,2013-05-29,99.25418090820312,99.88839292678588,97.98575687103758,99.25418090820312,1841900
2876,2013-05-30,97.98574502828421,99.25416891214549,97.35153308635357,98.61995697021484,819600
2877,2013-05-31,99.25419065147447,100.52261481315466,97.66866044937424,99.57129669189453,2545000
2878,2013-06-03,100.20550583772338,104.32788424243985,100.20550583772338,103.69367218017578,2976800
2879,2013-06-04,101.79102108478546,103.69365699291228,100.52259714603423,101.47391510009766,784900
2880,2013-06-05,100.83969336243632,101.7910112243461,100.20548145449646,101.15679931640625,588400
2881,2013-06-06,99.25415450257141,100.20547227735644,97.66862487792969,97.66862487792969,1131600
2882,2013-06-07,97.6686520484186,98.30286407470703,96.71733400898594,98.30286407470703,1048200
2883,2013-06-10,99.8883941404281,100.20550015357233,96.40022799584173,98.30286407470703,780100
2884,2013-06-11,96.71732330322267,97.03442928126601,95.1317934130059,96.71732330322266,1255500
2885,2013-06-12,95.13179779052734,96.08311576843262,93.54626782735188,95.13179779052734,834800
2886,2013-06-13,91.64364285813164,93.86338507268846,91.64364285813164,92.2778549194336,1160500
2887,2013-06-14,92.59494561316984,94.8146874600609,92.59494561316984,94.4975814819336,1476500
2888,2013-06-17,95.76600977579753,96.08311576843262,93.22916183471679,95.13179779052734,507100
2889,2013-06-18,93.54626138603648,95.76600318163734,93.54626138603648,94.18047332763672,582300
2890,2013-06-19,94.1805045555378,94.1805045555378,90.6923377201475,91.96076202392578,1006700
2891,2013-06-20,89.74101949231378,91.9607620239258,89.42391341636922,91.96076202392578,585600
2892,2013-06-21,91.64364455688042,91.64364455688042,87.52126608200345,89.10679626464844,2107000
2893,2013-06-24,86.88702812336635,87.20413406542242,84.03307464486161,85.30149841308594,1223200
2894,2013-06-25,84.35019037330964,85.30150830985073,77.373858838675,78.95938873291016,2076100
2895,2013-06-26,80.22782198588054,84.66730620644309,79.27650393861713,83.71598815917969,904500
2896,2013-06-27,86.56993547126429,86.88704146200152,82.13045160094305,84.98440551757812,996300
2897,2013-06-28,86.56993984646267,87.52125786675346,83.39887977882667,85.61862182617188,842600
2898,2013-07-02,85.6186163645389,85.93572235107422,84.66729840493291,85.93572235107422,505400
2899,2013-07-03,84.98439247102986,86.25281623925419,84.66728652897378,85.30149841308594,889900
2900,2013-07-04,85.9357102971981,86.25281623925419,84.98439247102986,85.30149841308594,119400
2901,2013-07-05,85.61861749905259,85.93572348978982,84.6672995268409,84.98440551757812,212100
2902,2013-07-08,83.71597947340744,84.03308545626126,82.44755554199219,82.44755554199219,412700
2903,2013-07-09,84.35019143911508,84.35019143911508,81.17913161057692,82.44755554199219,509700
2904,2013-07-10,82.4475608194681,84.3501968383789,81.8133488131645,84.3501968383789,317300
2905,2013-07-11,85.61862182617188,87.52125786675346,85.30151581940827,85.61862182617188,1591800
2906,2013-07-12,87.5212643801511,87.5212643801511,85.61862819797389,86.5699462890625,412900
2907,2013-07-15,87.20413406542242,87.52124000747851,84.98439247102986,85.30149841308594,913500
2908,2013-07-16,85.30151581940827,85.93572783293547,84.66730380588108,85.61862182617188,330500
2909,2013-07-17,86.88704585322627,87.20415185998986,85.61862182617188,85.61862182617188,444000
2910,2013-07-18,86.25284025869962,86.88705231942536,85.93573422833676,86.5699462890625,990000
2911,2013-07-19,85.61862182617188,87.20415185998986,85.61862182617188,85.61862182617188,215300
2912,2013-07-23,88.15546090262276,88.7896728515625,86.88703700474329,88.7896728515625,336700
2913,2013-07-24,88.15547272161389,90.05810882351923,87.52126068764545,89.42389678955078,477500
2914,2013-07-25,86.88704146200152,87.83835943421322,84.6672995268409,84.98440551757812,1357500
2915,2013-07-26,85.30151581940827,86.25283383969906,84.03309179235387,85.61862182617188,621600
2916,2013-07-29,86.88704681396484,86.88704681396484,85.30151676261512,86.88704681396484,236100
2917,2013-07-30,85.9357102971981,86.88702812336635,85.30149841308594,85.30149841308594,389200
2918,2013-07-31,85.93572451086605,86.2528305053711,84.98440652735093,86.2528305053711,409700
