,Date,Open,High,Low,Close,Volume
2822,2013-03-07,89.38837344829854,90.25342222360464,88.81167426476112,89.96507263183594,3256800
2823,2013-03-08,90.54175567626953,91.11845475701011,89.67670705515869,90.54175567626953,3703300
2824,2013-03-11,90.83008641252121,90.83008641252121,89.67668848982254,90.25338745117188,3394300
2825,2013-03-12,89.96506159251909,89.96506159251909,89.38836247974653,89.67671203613281,2101300
2826,2013-03-13,89.09999570659564,89.38834520726422,87.65824820325265,88.23494720458984,7874500
2827,2013-03-14,88.23494022770932,88.23494022770932,87.081542316236,87.65824127197266,6662300
2828,2013-03-15,87.94660186767578,88.52330089631629,87.08155332471503,87.94660186767578,6524500
2829,2013-03-18,87.36989870258407,89.09999570659564,87.36989870258407,88.23494720458984,3155500
2830,2013-03-19,88.23495981952932,89.10000844521099,87.36991119384766,87.36991119384766,3809800
2831,2013-03-20,87.9465963051072,87.9465963051072,85.92814983253096,86.21649932861328,10168100
2832,2013-03-21,86.21652132844271,86.50487089810306,84.19807434082031,84.19807434082031,10170800
2833,2013-03-22,83.62136380892274,84.19806286967392,81.31456756591797,81.31456756591797,14479100
2834,2013-03-25,83.04465901976263,83.6213580407332,81.89126097782147,82.75630950927734,7541900
2835,2013-03-26,83.62137520149962,84.774773480141,82.7563264925186,84.19807434082031,6062200
2836,2013-03-27,85.06310960660478,86.50485722705571,84.7747600825146,85.63980865478516,6167600
2837,2013-03-28,86.50485722705571,86.50485722705571,84.7747600825146,85.63980865478516,5404300
2838,2013-03-29,86.21651193257924,86.50486147081529,85.3514633178711,85.3514633178711,1747100
2839,2013-04-01,85.63981872243978,85.9281682804278,83.6213718165237,83.90972137451172,2477800
2840,2013-04-02,83.3330131918697,85.0631103515625,83.3330131918697,85.0631103515625,2415000
2841,2013-04-03,85.35146218270167,85.63981171710267,83.33301544189453,83.33301544189453,3268000
2842,2013-04-04,82.17960435516981,85.3514487337904,81.8912548662043,84.77474975585938,4666400
2843,2013-04-05,83.62137000877541,83.90971956052981,81.89127269824903,82.46797180175781,6509800
2844,2013-04-09,84.19804509480794,85.06309350331624,82.7562977472941,83.04464721679688,4766000
2845,2013-04-10,83.04465282206634,84.77474975585939,82.17960435516981,84.77474975585938,4739000
2846,2013-04-11,85.63981285610714,86.21651193257924,84.48641470316294,85.3514633178711,3103800
2847,2013-04-12,85.3514487337904,86.50484668965242,84.77474975585939,84.77474975585938,2481500
2848,2013-04-17,83.33301886196793,85.06311613937903,81.89127113079202,83.62136840820312,8993000
2849,2013-04-18,83.62137000877541,83.62137000877541,81.89127269824903,82.46797180175781,4168400
2850,2013-04-19,83.90969562530518,83.90969562530518,82.46794827779134,83.04464721679688,4445100
2851,2013-04-22,83.6213461558024,83.6213461558024,82.46794827779134,83.04464721679688,2102500
2852,2013-04-23,83.04465901976263,83.33300853024791,82.46795999879205,82.75630950927734,1822500
2853,2013-04-24,83.33300853024791,83.6213580407332,82.46795999879205,82.75630950927734,2806300
2854,2013-04-25,83.33300231103185,84.77474975585939,83.04465282206634,84.77474975585938,3979900
2855,2013-04-26,85.06311960646376,85.63981872243978,83.90972137451172,83.90972137451172,3244600
2856,2013-04-29,85.06310134428401,86.2164993286133,84.19805285603705,86.21649932861328,804700
2857,2013-04-30,86.79319156299937,88.81163787841797,86.79319156299937,88.81163787841797,8227300
2858,2013-05-02,89.1000019196541,89.38835144042969,87.6582543157762,89.38835144042969,5365400
2859,2013-05-03,89.67669470793282,89.96504420860141,87.65824820325265,88.23494720458984,3548900
2860,2013-05-07,89.38833900914787,90.54173693184654,87.65824212509985,90.25338745117188,7749700
2861,2013-05-08,90.54175567626953,90.83010521663982,89.67670705515869,90.54175567626953,5937000
2862,2013-05-09,90.54175074243395,91.98349836572112,90.54175074243395,91.40679931640625,5174900
2863,2013-05-10,92.2718252786776,95.15531981863627,91.98347582468172,94.57862091064453,15512500
2864,2013-05-13,94.29030429058194,94.57865384498739,92.27185740974379,92.84855651855469,4868300
2865,2013-05-14,93.13689766401126,93.71359672075435,92.2718490788966,93.42524719238281,3247300
2866,2013-05-15,94.00194969764124,94.57864877554087,93.42525061974159,93.7136001586914,3465500
2867,2013-05-16,93.42524099349976,93.71359050273895,91.40679442882538,92.27184295654297,3008200
2868,2013-05-17,91.40680274723461,92.27185135367532,91.11845321175437,91.69515228271484,2274800
2869,2013-05-20,93.42524985217173,94.57864799849484,92.5602012424294,94.29029846191406,5320800
2870,2013-05-21,94.29027971607043,94.57862919532448,93.71358075756235,94.0019302368164,2190300
2871,2013-05-22,94.57865384498739,94.86700339939284,92.84855651855469,92.84855651855469,6264300
2872,2013-05-23,92.27185291849125,93.1369015396021,88.52330889367754,90.54175567626953,8993700
2873,2013-05-27,89.96506159251909,90.54176070529165,88.81166336697397,89.67671203613281,5794900
2874,2013-05-28,90.25339780879926,91.11844635009766,89.09999975373474,91.11844635009766,6369200
2875,2013-05-29,90.54175567626953,91.11845475701011,89.67670705515869,90.54175567626953,7004600
2876,2013-05-30,89.38835144042969,90.25340000275642,89.1000019196541,89.38835144042969,3990400
2877,2013-05-31,89.38833813918264,89.9650370949193,87.65824127197266,87.65824127197266,5829000
2878,2013-06-03,87.08155203185626,88.81164909209181,85.63980448165997,85.92815399169922,5498800
2879,2013-06-04,87.3698945930804,89.38834100282153,86.2164966446569,88.5232925415039,5130200
2880,2013-06-05,88.52328970557764,89.67668761705097,87.65824127197266,87.65824127197266,4996200
2881,2013-06-06,87.36990283903529,88.81165041063653,86.79320381039479,87.94660186767578,4834700
2882,2013-06-07,88.23495335732737,89.67670096120527,87.6582543157762,89.38835144042969,4845200
2883,2013-06-10,90.54175567626953,90.83010521663982,89.67670705515869,90.54175567626953,3208300
2884,2013-06-11,90.54174176984807,90.54174176984807,85.35145084036633,86.21649932861328,8832100
2885,2013-06-12,85.3514549716207,87.65825105193477,85.06310546158144,85.92815399169922,4640000
2886,2013-06-13,83.9097179544383,84.48641704690867,82.46797022326238,83.62136840820312,9257100
2887,2013-06-14,85.0631067244733,87.94660186767578,84.77475721015306,87.94660186767578,6884200
2888,2013-06-17,88.81165041063653,88.81165041063653,87.08155332471503,87.94660186767578,5798500
2889,2013-06-18,87.94659413447997,89.38834157930751,84.77474975585939,84.77474975585938,9064300
2890,2013-06-19,85.92814440476266,88.23494022770932,85.06309597115768,87.65824127197266,6460000
2891,2013-06-20,85.9281431421057,90.2533852465741,85.35144419484324,88.81163787841797,9136900
2892,2013-06-21,87.65825878599155,92.84855042463577,87.36990925051131,91.69515228271484,19101100
2893,2013-06-24,91.11844652519852,91.69514555383901,87.94660186767578,87.94660186767578,6210500
2894,2013-06-25,89.38836247974653,91.11845981806421,86.21651735949746,89.67671203613281,6664600
2895,2013-06-26,89.96503577294287,90.54173472020533,88.81163787841797,88.81163787841797,8755100
2896,2013-06-27,89.38834926750087,91.98349489139605,87.94660169867021,91.11844635009766,7921000
2897,2013-06-28,92.27184789037855,92.27184789037855,90.83010026709138,91.40679931640625,5564500
2898,2013-07-02,91.98350337812096,92.27185291849125,89.96505659552896,90.54175567626953,3562500
2899,2013-07-03,91.11845475701011,92.84855199923182,89.96505659552896,90.54175567626953,13435700
2900,2013-07-04,91.40680274723461,92.27185135367532,90.5417541407939,91.69515228271484,5892200
2901,2013-07-05,92.2718490788966,93.4252471923828,92.2718490788966,93.42524719238281,7442300
2902,2013-07-08,93.13688659667969,94.57863406721651,92.84853710257231,93.13688659667969,9538200
2903,2013-07-09,93.13689766401126,94.57864530586902,92.8485481356397,93.42524719238281,5676100
2904,2013-07-10,94.00193023681639,94.29027971607043,92.27183336129217,94.0019302368164,8172600
2905,2013-07-11,94.86700279075463,96.02040100097656,94.29030368564365,96.02040100097656,15325800
2906,2013-07-12,95.73204614481794,95.73204614481794,93.13690031559095,94.29029846191406,6830200
2907,2013-07-15,94.29027971607043,94.29027971607043,93.13688179905428,94.0019302368164,3530000
2908,2013-07-16,93.42522309466106,94.57862091064453,92.2718252786776,94.57862091064453,3345000
2909,2013-07-17,94.5786476375172,94.5786476375172,91.40680274723461,91.69515228271484,8581700
2910,2013-07-18,91.40680874652745,92.84855651855469,91.11845919212199,92.84855651855469,8711300
2911,2013-07-19,93.71359050273895,93.71359050273895,92.27184295654297,92.27184295654297,4739400
2912,2013-07-23,93.4252471923828,93.4252471923828,92.56019860726815,93.42524719238281,4176100
2913,2013-07-24,93.13689496286932,93.71359400288709,92.27184640284267,92.56019592285156,3828600
2914,2013-07-25,92.2718547952586,94.00195207266971,91.69515570278824,91.98350524902344,7662400
2915,2013-07-26,92.56020200289214,94.00194969764124,92.27185246394231,93.7136001586914,5657000
2916,2013-07-29,92.84855388772898,92.84855388772898,91.69515570278824,91.98350524902344,3483800
2917,2013-07-30,92.56020245886154,92.56020245886154,90.25340613589925,90.54175567626953,3407700
2918,2013-07-31,90.25342222360464,90.54177181537335,87.65827589768631,89.96507263183594,4959500
2919,2013-08-01,91.11845321175437,92.84855042463577,90.25340460531366,91.69515228271484,4372400
2920,2013-08-02,92.56020696414924,93.42525562736559,90.25341052890565,92.84855651855469,6331200
2921,2013-08-05,91.98349344730377,93.13689148426056,91.40679442882538,92.27184295654297,4075000
2922,2013-08-06,91.9779895577897,93.44728651558187,91.39027077467283,93.15342712402344,4277300
2923,2013-08-07,91.68413344993469,92.56571165618406,91.39027404785156,91.39027404785156,2520500
2924,2013-08-08,91.68413344993469,92.56571165618406,91.09641464576843,91.39027404785156,2249600
2925,2013-08-09,91.68413344993469,92.27185225410093,91.09641464576843,91.39027404785156,3133000
2926,2013-08-13,92.27184930248795,94.32886505126953,92.27184930248795,94.32886505126953,4821300
2927,2013-08-14,94.6227244439526,94.9165838366357,93.74114626590337,94.32886505126953,4023300
2928,2013-08-15,94.62271427202829,95.2104329942148,92.5656987443755,92.85955810546875,5754900
2929,2013-08-16,92.56570869517103,95.21044322931877,92.27184930248795,94.32886505126953,4841100
2930,2013-08-19,94.03499348958333,94.91657155354817,92.56569671630858,92.5656967163086,4403500
2931,2013-08-20,92.27184930248795,94.32886505126953,91.68413051712179,94.32886505126953,7134000
2932,2013-08-21,92.27183736165364,94.32885284423827,92.27183736165364,92.5656967163086,4109800
2933,2013-08-22,93.44727428412877,95.79814910888672,92.85955557793928,95.79814910888672,10820700
2934,2013-08-23,96.38585662841797,97.5612939043743,96.09199730942889,96.38585662841797,13028000
2935,2013-08-26,97.26745897810035,98.73675594151577,94.03500565858644,94.32886505126953,7701300
2936,2013-08-27,93.44729110297806,96.38588516282013,93.44729110297806,96.09202575683594,6660500
2937,2013-08-28,97.85517559220307,99.91219129534247,97.26745681987752,99.61833190917969,17129200
2938,2013-08-29,99.61832274052134,101.08761953610426,97.85516658582185,100.4999008178711,10401400
2939,2013-08-30,99.91219460427223,99.91219460427223,97.8551788330078,97.85517883300781,6538400
2940,2013-09-02,96.97358753866777,98.44288431955668,96.67972818249,98.1490249633789,3716800
2941,2013-09-03,97.26746169581558,97.85518049760299,96.09202409224076,96.97360229492188,5662100
2942,2013-09-04,96.97360795319624,99.91220213359613,96.67974853515625,96.67974853515625,9478500
2943,2013-09-05,96.97360064532305,98.73675702069256,96.97360064532305,97.85517883300781,7332200
2944,2013-09-06,98.44289436452861,99.6183319091797,98.14903497836583,99.61833190917969,6019200
2945,2013-09-09,101.38147584323225,102.26305389404297,100.49989779242154,102.26305389404297,8645100
2946,2013-09-10,100.20603738672592,101.67533412260167,99.32445934520048,99.91217803955078,10727200
2947,2013-09-11,98.73676907286352,100.79378509521484,97.26747191404115,100.79378509521484,8485800
2948,2013-09-12,101.38147477542653,101.38147477542653,98.73674065085018,99.91217803955078,5730900
2949,2013-09-13,97.56131620604029,101.38148822615632,97.56131620604029,99.61833190917969,9949700
2950,2013-09-16,101.38147584323225,102.26305389404297,100.49989779242154,102.26305389404297,4043200
2951,2013-09-17,101.67534076789615,101.96920013427736,100.79376266875254,101.96920013427734,4499500
2952,2013-09-18,101.0876403265254,101.38149974607926,98.44290555054073,99.03062438964844,7560600
2953,2013-09-19,101.08761903661242,101.67533775194157,99.03060353296043,99.324462890625,9702400
2954,2013-09-20,100.20603738672592,100.20603738672592,99.03059999802532,99.91217803955078,4220200
2955,2013-09-23,98.7367380626166,99.61831608103282,97.85516004420037,98.44287872314453,4221500
2956,2013-09-24,98.44289436452861,100.20605068150525,98.14903497836583,99.61833190917969,3944800
2957,2013-09-25,99.91218209963792,100.49990081787108,99.32446338140475,100.4999008178711,3288600
2958,2013-09-26,100.49989673390107,100.79375608107622,99.61831869237562,99.91217803955078,4400300
2959,2013-09-27,100.79377348332112,101.38149227914224,99.91219528958945,100.2060546875,4090600
2960,2013-09-30,99.91219803463063,99.91219803463063,96.09202575683592,96.09202575683594,6008700
2961,2013-10-01,96.09201927522643,99.91219129534247,96.09201927522643,99.61833190917969,4801000
2962,2013-10-02,99.03062438964844,99.32448380920229,97.26746787232531,99.03062438964844,4565100
2963,2013-10-03,99.61831869237562,100.79375608107622,99.32445934520048,99.91217803955078,3433400
2964,2013-10-04,98.73675375069138,99.91219129534247,98.44289436452861,99.61833190917969,2639900
2965,2013-10-07,99.03061641658748,100.20605400016716,97.56131943711289,97.85517883300781,2839300
2966,2013-10-08,96.97360845277146,99.91220264830999,96.97360845277146,99.03062438964844,4369600
2967,2013-10-09,99.61832224828957,99.61832224828957,98.44288481763128,99.324462890625,1879700
2968,2013-10-10,99.324462890625,99.91218160595415,98.44288481763128,99.324462890625,4508000
2969,2013-10-11,100.20603738672592,100.49989673390107,99.32445934520048,99.91217803955078,3766600
2970,2013-10-14,99.32447252301692,99.91219129534247,98.73675375069138,99.61833190917969,2627800
2971,2013-10-15,99.91218209963792,101.08761953610426,99.91218209963792,100.4999008178711,3384100
2972,2013-10-16,100.79378090697155,100.79378090697155,99.03062438964844,99.03062438964844,2304800
2973,2013-10-17,99.32447252301692,100.20605068150525,99.32447252301692,99.61833190917969,3393400
2974,2013-10-18,100.49992566345037,100.79378509521484,99.91220679992142,100.79378509521484,2537100
2975,2013-10-21,100.49991006766801,100.49991006766801,98.44289436452861,99.61833190917969,2777700
2976,2013-10-22,99.03061313685416,99.6183319091797,98.14903497836583,99.61833190917969,2378600
2977,2013-10-24,99.03061709585778,100.20605468750001,98.14903890212611,100.2060546875,3530300
2978,2013-10-25,99.32448380920229,99.91220264830999,98.14904613098687,99.03062438964844,3420600
2979,2013-10-28,100.20606206786384,100.20606206786384,98.44290555054073,99.03062438964844,2808500
2980,2013-10-29,98.44288481763128,99.324462890625,98.44288481763128,99.324462890625,2803800
2981,2013-10-30,99.91219050934667,99.91219050934667,96.97359667083647,97.2674560546875,5575000
2982,2013-10-31,97.26746787232531,99.03062438964844,96.97360845277146,99.03062438964844,3815100
2983,2013-11-01,98.14900625319709,99.0305841536749,97.8551469530378,98.73672485351562,2517600
2984,2013-11-04,97.5612939043743,98.14901254235245,95.50427867145073,96.38585662841797,3205400
2985,2013-11-05,96.97360229492188,98.14903989849668,96.67974289402818,96.97360229492188,1798800
2986,2013-11-06,97.56130326214958,99.91217803955077,96.97358456779928,99.91217803955078,3667900
2987,2013-11-07,99.32447581248239,99.91219460427223,97.56131943711289,97.85517883300781,2719600
2988,2013-11-08,96.97360795319624,97.26746737123622,96.09202969907628,96.67974853515625,3882400
2989,2013-11-11,95.21043040269723,96.9735865212657,94.32885234341299,95.79814910888672,2855600
