,Date,Open,High,Low,Close,Volume
3492,2015-12-02,6.847694052182711,6.909016529534319,6.581962797154008,6.643285274505615,30228000
3493,2015-12-03,6.7250488315387775,6.80681187152175,6.6637255768545804,6.7046074867248535,23833000
3494,2015-12-04,6.622844975420109,6.663726108796204,6.561521715840693,6.581963062286377,9851000
3495,2015-12-08,6.5615214515317355,6.684167185992556,6.5615214515317355,6.643285274505615,14754000
3496,2015-12-09,6.643285308136731,6.704607785798779,6.39799461773093,6.418435573577881,15445000
3497,2015-12-11,6.3775542481468435,6.622844946105882,6.275349855643713,6.459317684173584,19491000
3498,2015-12-14,6.357113388621477,6.622845047109524,6.336672431833348,6.4797587394714355,10961000
3499,2015-12-15,6.479759464349476,6.50020003354543,6.1731462478637695,6.1731462478637695,22742000
3500,2015-12-16,6.1731451905420265,6.193585756236969,5.6825638162874235,5.805209159851074,43621000
3501,2015-12-17,5.886972958062143,6.132263660430908,5.805209520565495,6.132263660430908,35231000
3502,2015-12-18,6.132263866771128,6.234468264550647,6.132263866771128,6.193586349487305,19094000
3503,2015-12-21,6.2140266857928825,6.438876416405007,6.2140266857928825,6.377553939819336,9758000
3504,2015-12-22,6.275350653359005,6.37755505885424,6.0709418423685335,6.1731462478637695,17678000
3505,2015-12-23,6.214027598400525,6.459318320524816,6.214027598400525,6.254909515380859,9129000
3506,2015-12-24,6.45931741935655,6.520639896392822,6.357113031043563,6.520639896392822,8812000
3507,2015-12-25,6.459317320323842,6.520639796419932,6.397994454348956,6.500198841094971,3045000
3508,2015-12-28,6.418435573577881,6.5206399629338305,6.377554051762783,6.418435573577881,3177000
3509,2015-12-29,6.3775542481468435,6.459317684173584,6.214026986214545,6.459317684173584,8301000
3510,2015-12-30,6.459318320524816,6.459318320524816,6.254909515380859,6.254909515380859,11804000
3511,2016-01-04,6.3979947853292085,6.459317654476441,6.29579039329597,6.336672306060791,6530000
3512,2016-01-05,6.418435508079835,6.581962763307895,6.377553986681921,6.520639896392822,12275000
3513,2016-01-06,6.438876825895176,6.520640263168874,6.3775543454096075,6.4797587394714355,12182000
3514,2016-01-07,6.377554876443004,6.438877362034649,6.254909515380859,6.254909515380859,14055000
3515,2016-01-08,6.418435540026887,6.418435540026887,6.2549086738636905,6.295790195465088,7699000
3516,2016-01-11,6.214026234183454,6.234467188186048,6.070940335922839,6.152703762054443,9271000
3517,2016-01-12,6.19358580664339,6.3571130626853884,6.132263329301892,6.295790195465088,11551000
3518,2016-01-13,6.377554051762783,6.438876529424832,6.2957902283749805,6.418435573577881,12178000
3519,2016-01-14,6.316231349678381,6.520640133744858,6.316231349678381,6.336672306060791,12646000
3520,2016-01-15,6.336672959462671,6.377554876443004,6.254909515380859,6.254909515380859,18261000
3521,2016-01-18,6.2140272220847095,6.357113532971845,6.152704740206698,6.275350093841553,7874000
3522,2016-01-19,6.336672140068882,6.418435573577881,6.2957902283749805,6.418435573577881,9778000
3523,2016-01-20,6.3366725757195645,6.3979950575975755,6.254909136589271,6.275350093841553,18981000
3524,2016-01-21,6.377554018425489,6.418435540026887,6.295790195465088,6.295790195465088,16492000
3525,2016-01-22,6.418435540026887,6.418435540026887,6.19358580664339,6.295790195465088,15251000
3526,2016-01-25,6.336672106945288,6.377554018425489,6.2549086738636905,6.295790195465088,9980000
3527,2016-01-26,6.295789546782388,6.438875832341481,6.275348983027171,6.357112407684326,13140000
3528,2016-01-27,6.336672633886337,6.5615219960889135,6.336672633886337,6.541081428527832,17984000
3529,2016-01-28,6.459317684173584,6.561521686797898,6.397994814744416,6.459317684173584,15541000
3530,2016-01-29,6.438876825895176,6.4797587394714355,6.357113388621477,6.4797587394714355,18836000
3531,2016-02-01,6.418435771220805,6.520640163723935,6.397994814744416,6.459317684173584,12519000
3532,2016-02-02,6.438876416405007,6.438876416405007,6.35711298433118,6.377553939819336,20318000
3533,2016-02-03,6.3571130626853884,6.377554018425489,6.295790195465088,6.295790195465088,12372000
3534,2016-02-04,6.377554051762783,6.438876529424832,6.336672140068882,6.418435573577881,15936000
3535,2016-02-05,6.459317384867675,6.459317384867675,6.336672041571182,6.397994518280029,14484000
3536,2016-02-08,6.438876463718192,6.54108085203118,6.357113031043563,6.520639896392822,5274000
3537,2016-02-09,6.581962763307895,6.581962763307895,6.45931741935655,6.520639896392822,2247000
3538,2016-02-10,6.500198841094971,6.581962662394817,6.459317320323842,6.500198841094971,5386000
3539,2016-02-11,6.459316785975461,6.561520774387834,6.357112407684326,6.357112407684326,10326000
3540,2016-02-12,6.336671454050347,6.377553361318306,6.295789546782388,6.357112407684326,10021000
3541,2016-02-15,6.336671454050347,6.377553361318306,6.275348983027171,6.357112407684326,16059000
3542,2016-02-16,6.37755505885424,6.37755505885424,6.1731462478637695,6.1731462478637695,5076000
3543,2016-02-17,6.091380900046663,6.19358528018086,6.091380900046663,6.152703762054443,19139000
3544,2016-02-18,6.336672028843023,6.397994505428694,6.193585730304726,6.377553939819336,20538000
3545,2016-02-19,6.377553677970672,6.438876152038574,6.27534929460498,6.438876152038574,20563000
3546,2016-02-23,6.459317684173584,6.500199207247546,6.3775542481468435,6.459317684173584,17419000
3547,2016-02-24,6.397994454348956,6.520639796419932,6.377553888902789,6.500198841094971,13806000
3548,2016-02-25,6.520639896392822,6.561521417790737,6.45931741935655,6.520639896392822,18425000
3549,2016-02-26,6.541080613883935,6.68416690826416,6.52063965898979,6.68416690826416,15669000
3550,2016-02-29,6.704607751857223,6.704607751857223,6.5615214515317355,6.643285274505615,19683000
3551,2016-03-01,6.630534775361177,6.9493104779199975,6.588031186215628,6.843051910400391,20675000
3552,2016-03-02,6.9068053324789656,6.970560296487255,6.843050368470676,6.928056716918945,21097000
3553,2016-03-03,6.949309825897217,7.0343161855240135,6.800547683189749,6.949309825897217,30225000
3554,2016-03-04,7.034315260495545,7.098071035192185,6.928056716918945,6.928056716918945,22832000
3555,2016-03-07,6.970560296487255,6.991812491615586,6.800546788902366,6.928056716918945,13510000
3556,2016-03-08,6.9493102859155735,6.9493102859155735,6.651785980805642,6.715541362762451,14592000
3557,2016-03-09,6.758043918085864,6.9705610275268555,6.715540739404196,6.9705610275268555,15151000
3558,2016-03-10,6.928058088661686,6.970561676645628,6.800548135398372,6.864303112030029,9698000
3559,2016-03-11,6.970561867148506,6.970561867148506,6.736793342880784,6.843051910400391,14478000
3560,2016-03-14,6.928058088661686,6.970561676645628,6.843051723382314,6.864303112030029,10759000
3561,2016-03-15,6.906806056832245,6.9705610275268555,6.885554670163521,6.9705610275268555,9418000
3562,2016-03-16,7.034316268172198,7.161827025143241,6.991813493203651,7.098072052001953,16754000
3563,2016-03-17,7.1830785183811665,7.225582104663944,7.076819958018461,7.140574932098389,19007000
3564,2016-03-18,7.246833344309024,7.331840515136719,7.140574786118636,7.331840515136719,27775000
3565,2016-03-21,7.3318414775294665,7.459351439819769,7.268086496384316,7.416848659515381,12990000
3566,2016-03-22,7.438099384307861,7.459350772559056,7.246833647293117,7.438099384307861,14280000
3567,2016-03-23,7.416848012148693,7.565609351606814,7.374344424865588,7.523106575012207,13944000
3568,2016-03-24,7.45934948037143,7.586860219855329,7.395594515973659,7.565608024597168,8271000
3569,2016-03-25,7.523105255457558,7.629363799683295,7.523105255457558,7.565608024597168,10357000
3570,2016-03-28,7.4806023529851755,7.650615877003114,7.4806023529851755,7.629364490509033,5802000
3571,2016-03-29,7.56560870964993,7.629364490509032,7.4806023529851755,7.629364490509033,9752000
3572,2016-03-30,7.650615598135359,7.735622762390001,7.5018534660339355,7.5018534660339355,29952000
3573,2016-03-31,7.544358181829741,7.565609570742586,7.31058966103437,7.395596027374268,23944000
3574,2016-04-01,7.395596927505428,7.438100521192825,7.246834754943848,7.246834754943848,10951000
3575,2016-04-04,7.246833872918794,7.438099615888478,7.246833872918794,7.395596027374268,9162000
3576,2016-04-05,7.289337234484004,7.438099384307861,7.268085846232809,7.438099384307861,10959000
3577,2016-04-07,7.395595487913258,7.523106244154801,7.331840515136719,7.331840515136719,18649000
3578,2016-04-08,7.331840620819892,7.353092008488908,7.140574889044854,7.161827087402344,17311000
3579,2016-04-11,7.161827166123389,7.37434428790338,7.1405749675323005,7.31058931350708,9359000
3580,2016-04-12,7.374343131403855,7.565608024597168,7.353090936145693,7.565608024597168,10707000
3581,2016-04-18,7.565608433880717,7.565608433880717,7.310588562493592,7.5018534660339355,18924000
3582,2016-04-19,7.5443589086745995,7.5443589086745995,7.289338163708442,7.353093147277832,17944000
3583,2016-04-20,7.353092225879785,7.523106575012207,7.331840837582482,7.523106575012207,14537000
3584,2016-04-21,7.523107517714337,7.523107517714337,7.310590365357306,7.353093147277832,8262000
3585,2016-04-22,7.289337252864272,7.3105894518575525,7.034316539764404,7.034316539764404,19602000
3586,2016-04-25,6.970561520998617,7.055568695068359,6.843051570582496,7.055568695068359,16658000
3587,2016-04-26,7.013064645879977,7.013064645879977,6.73679256439209,6.73679256439209,23362000
3588,2016-04-27,6.673037700051348,6.694289493798926,6.418017391113178,6.566779136657715,23420000
3589,2016-04-28,6.545526644648225,6.566778436128709,6.05673746731813,6.290506362915039,46315000
3590,2016-04-29,6.290506875534941,6.396765436252274,6.120492935180664,6.120492935180664,35562000
3591,2016-05-03,6.056737027172074,6.056737027172074,5.886723518371582,5.886723518371582,47395000
3592,2016-05-04,5.865472227503302,5.865472227503302,5.5679483591153245,5.716710090637207,64914000
3593,2016-05-09,5.631703603170852,6.07798963015135,5.461690071627915,5.992982864379883,107942000
3594,2016-05-10,5.86547211170849,5.971730662988193,5.737961769104004,5.737961769104004,38422000
3595,2016-05-11,5.695458768497858,5.759214148987639,5.546697024710193,5.567948818206787,38192000
3596,2016-05-12,5.525444601524879,5.674206733703613,5.39793426042085,5.674206733703613,48112000
3597,2016-05-13,5.652955762600121,5.759214328042439,5.461690425872803,5.461690425872803,56355000
3598,2016-05-16,5.525445448257959,5.567949036920725,5.2916765213012695,5.2916765213012695,28844000
3599,2016-05-17,5.312928374932737,5.312928374932737,5.100411239935427,5.206669807434082,45623000
3600,2016-05-18,5.185417413059482,5.567948455013186,5.185417413059482,5.546696662902832,81771000
3601,2016-05-19,5.504193471876753,5.546697059133723,5.206669577110705,5.249173164367676,49480000
3602,2016-05-23,5.249173460891327,5.5041937828063965,5.249173460891327,5.5041937828063965,37464000
3603,2016-05-24,5.546697664700894,5.907976574451194,5.525445868752219,5.844221591949463,73290000
3604,2016-05-25,5.950479622987585,5.99298321100377,5.865472852299471,5.929227828979492,42622000
3605,2016-05-26,5.865472268383558,5.950479030609131,5.801716892706216,5.950479030609131,30614000
3606,2016-05-27,5.950479030609131,5.971730822501578,5.865472268383558,5.950479030609131,11524000
3607,2016-05-30,6.0354863366539915,6.0354863366539915,5.9504795667689985,6.01423454284668,14662000
3608,2016-05-31,6.0354863519673305,6.099241733551025,5.971731375727889,6.099241733551025,32286000
3609,2016-06-01,6.035485792834704,6.120492555060277,5.907975446824237,5.950479030609131,27193000
3610,2016-06-02,5.950479739360116,5.971731533783826,5.907976150512695,5.907976150512695,15459000
3611,2016-06-03,5.950479400170629,6.120492935180664,5.950479400170629,6.120492935180664,19890000
3612,2016-06-06,6.014234717286983,6.035486511710693,5.907976150512695,5.907976150512695,19316000
3613,2016-06-07,5.9504795667689985,6.01423454284668,5.865472796884006,6.01423454284668,21446000
3614,2016-06-08,5.950479622987585,6.014234599667606,5.929227828979492,5.929227828979492,13289000
3615,2016-06-09,5.907975446824237,5.971730822501578,5.886724060276006,5.950479030609131,14490000
3616,2016-06-10,5.950479622987585,5.950479622987585,5.865472852299471,5.929227828979492,13269000
3617,2016-06-13,5.865472835233383,5.886724629179642,5.631703912513047,5.695458889007568,26974000
3618,2016-06-14,5.695458186454441,5.737961769104004,5.674206800473864,5.737961769104004,13480000
3619,2016-06-15,5.780465747279096,5.992982864379883,5.737962161721245,5.992982864379883,17954000
3620,2016-06-16,5.95047931184531,5.95047931184531,5.801717166911484,5.82296895980835,13107000
3621,2016-06-17,5.907975806355892,5.971731185913086,5.8867244185144,5.971731185913086,10788000
3622,2016-06-20,5.99298321100377,6.014234599667606,5.9079760349714,5.929227828979492,12065000
3623,2016-06-21,5.865473143366776,5.9079763281478765,5.737962778334922,5.801717758178711,20483000
3624,2016-06-22,5.801717392710448,5.82296918643442,5.631703853607178,5.631703853607178,24364000
3625,2016-06-23,5.652955427321892,5.82296895980835,5.631703634425026,5.82296895980835,14808000
3626,2016-06-24,5.716710812390244,5.822969379183164,5.610452245597323,5.759214401245117,38641000
3627,2016-06-27,5.801717453394607,5.801717453394607,5.674207500405564,5.695458889007568,13575000
3628,2016-06-28,5.716710682953827,5.737962476900085,5.631703912513047,5.695458889007568,9224000
3629,2016-06-29,5.695458298892877,5.801716852270313,5.695458298892877,5.716710090637207,11648000
3630,2016-06-30,5.716710983272234,5.822969553241399,5.674207798491134,5.801717758178711,16975000
3631,2016-07-04,5.780466368460299,5.865473143366776,5.780466368460299,5.801717758178711,10000000
3632,2016-07-05,5.759214760794879,5.822969742713171,5.737962965040685,5.780466556549072,4312000
3633,2016-07-06,5.737962476900085,5.780466064792603,5.674207500405564,5.695458889007568,6101000
3634,2016-07-07,5.737961882381537,5.801716852270313,5.716710090637207,5.716710090637207,8701000
3635,2016-07-08,5.759214813499057,5.886725183846813,5.737963017550381,5.844221591949463,12430000
3636,2016-07-11,5.865473334221559,5.865473334221559,5.737962965040685,5.780466556549072,7757000
3637,2016-07-12,5.737962193565121,5.865472545602081,5.737962193565121,5.82296895980835,11828000
3638,2016-07-13,5.801716892706216,5.950479030609131,5.759213714265538,5.950479030609131,23024000
3639,2016-07-14,5.992982979098818,6.014234366940308,5.865472625328669,5.971731185913086,25727000
3640,2016-07-15,5.971730574587825,6.269254432697868,5.971730574587825,6.22675085067749,31396000
3641,2016-07-20,6.333009820793512,6.333009820793512,6.120492707272331,6.162996292114258,33165000
3642,2016-07-21,6.162997012909222,6.248003787190839,6.141745218002749,6.205500602722168,13193000
3643,2016-07-22,6.205499826827093,6.290506590480021,6.120492657829942,6.248003005981445,15321000
3644,2016-07-25,6.162996292114258,6.205499876956185,6.141744499693294,6.162996292114258,18112000
3645,2016-07-26,6.120493538335539,6.184248924255371,6.09924214837321,6.184248924255371,20149000
3646,2016-07-27,6.184248135890046,6.184248135890046,6.07798957824707,6.07798957824707,13450000
3647,2016-07-28,5.992982864379883,6.014234251814575,5.907975693264182,5.992982864379883,16878000
3648,2016-07-29,6.035486581946412,6.077990171288452,5.99298339794864,6.056738376617432,9608000
3649,2016-08-01,6.077989924268613,6.205500281768228,5.907975979154377,6.01423454284668,21301000
3650,2016-08-02,5.929227772961688,6.120493106538984,5.907975979154377,6.01423454284668,18809000
3651,2016-08-03,6.120493106538984,6.205500281768228,5.97173136057631,6.01423454284668,14082000
3652,2016-08-04,5.950479739360116,5.992983328207536,5.907976150512695,5.907976150512695,9396000
3653,2016-08-05,5.950479400170629,6.120492935180664,5.929227606958314,6.120492935180664,7813000
3654,2016-08-08,6.205500533970304,6.205500533970304,6.035486581946412,6.056738376617432,9710000
3655,2016-08-09,6.035486221313477,6.099241601517019,5.992983039855359,6.035486221313477,16503000
3656,2016-08-10,6.056737960887961,6.162996521605294,6.056737960887961,6.120492935180664,11104000
