,Date,Open,High,Low,Close,Volume
1498,2007-10-11,20.634924421865463,21.23594093322754,20.634924421865463,21.23594093322754,3877794
1499,2007-10-12,21.23595412309571,21.23595412309571,20.835275650024414,20.835275650024414,1585811
1500,2007-10-15,21.035605727946734,21.035605727946734,20.23424916213034,20.434587478637695,1463618
1501,2007-10-16,20.634928897717153,20.634928897717153,19.933740615844727,19.933740615844727,1661804
1502,2007-10-17,19.933739212529073,20.634927445038535,19.933739212529073,20.434587478637695,1708543
1503,2007-10-18,20.434582113783883,20.63492202758789,20.23424384987293,20.63492202758789,1188036
1504,2007-10-19,20.434591283497255,20.634931287200807,20.033912925983948,20.2342529296875,2030757
1505,2007-10-22,19.93374054841642,20.234250518156777,19.43289389863635,19.533063888549805,1252694
1506,2007-10-24,19.733398271881807,19.933736561748255,19.533059982015363,19.633228302001953,1999454
1507,2007-10-25,19.733410261551928,20.835275650024414,19.733410261551928,20.835275650024414,2468904
1508,2007-10-26,20.835265761545894,20.835265761545894,20.23424916213034,20.434587478637695,1284538
1509,2007-10-29,20.033912925983948,20.2342529296875,19.633234568470645,20.2342529296875,2683066
1510,2007-10-30,19.833568241761665,19.933736561748255,19.633228302001953,19.633228302001953,2750423
1511,2007-10-31,19.533065955902416,20.234252659722017,19.533065955902416,20.033912658691406,1321023
1512,2007-11-01,20.23424384987293,20.835260291498845,20.23424384987293,20.63492202758789,3692669
1513,2007-11-02,20.434597176953122,21.035615711507194,20.434597176953122,20.835275650024414,2973976
1514,2007-11-05,20.634931011889474,20.634931011889474,20.033912658691406,20.033912658691406,423789
1515,2007-11-06,20.2342529296875,20.2342529296875,20.033912925983948,20.2342529296875,1010575
1516,2007-11-07,20.033910606097017,20.234250586601593,19.933740615844727,19.933740615844727,596932
1517,2007-11-08,19.83357032525121,19.83357032525121,19.533062033936922,19.733400344848633,1977433
1518,2007-11-09,19.733402285233748,20.033910606097017,19.733402285233748,19.933740615844727,542852
1519,2007-11-12,19.633228302001953,19.733398271881807,19.432890012135505,19.633228302001953,1486070
1520,2007-11-13,19.633233729801912,19.633233729801912,19.03221704415235,19.232555389404297,2112040
1521,2007-11-14,19.232553774725734,19.53306374221477,19.232553774725734,19.432893753051758,1245462
1522,2007-11-15,19.332725039748155,19.332725039748155,18.230860035918397,18.43120002746582,5662115
1523,2007-11-16,17.73001141052519,18.030521392822266,17.73001141052519,18.030521392822266,4262616
1524,2007-11-19,17.93035139872324,18.030521392822266,17.830181404624216,18.030521392822266,833870
1525,2007-11-20,17.73000938466867,18.030519332629044,17.73000938466867,17.930349349975586,1542201
1526,2007-11-21,17.730010986328125,18.03052096143539,17.730010986328125,17.730010986328125,2099410
1527,2007-11-22,17.730010986328125,17.930350969732967,17.52967265281691,17.730010986328125,1640431
1528,2007-11-23,17.830180978030548,17.830180978030548,17.62984264451933,17.730010986328125,397451
1529,2007-11-26,17.730009232682765,17.930349196272317,17.730009232682765,17.83017921447754,151014
1530,2007-11-27,17.730009232682765,17.83017921447754,17.730009232682765,17.83017921447754,414938
1531,2007-11-28,17.83017723493558,17.83017723493558,17.529668972807738,17.629838943481445,1449585
1532,2007-11-29,17.730009431836745,18.431197662382882,17.730009431836745,18.130687713623047,913749
1533,2007-11-30,18.130688494032945,18.831876754760742,18.130688494032945,18.831876754760742,1409106
1534,2007-12-03,19.0322208404541,19.23255922566696,18.932050822900646,19.0322208404541,2124561
1535,2007-12-04,19.03221507933043,19.03221507933043,18.43119845572781,18.831876754760742,316061
1536,2007-12-06,18.932046706547,18.932046706547,18.43120002746582,18.43120002746582,908028
1537,2007-12-07,18.6315367802975,18.93204509209881,18.6315367802975,18.831876754760742,1720094
1538,2007-12-11,18.63153633309389,18.63153633309389,18.431198013332825,18.5313663482666,937497
1539,2007-12-12,18.43120002746582,18.43120002746582,17.83018170271724,18.43120002746582,1808392
1540,2007-12-13,18.230852309253915,18.331022262573242,18.130682355934585,18.331022262573242,317896
1541,2007-12-14,18.431195888329075,18.431195888329075,18.030517645109168,18.23085594177246,1547167
1542,2007-12-17,18.23085594177246,18.23085594177246,17.62983940188926,18.23085594177246,925083
1543,2007-12-18,17.930349196272317,18.331027473557963,17.83017921447754,17.83017921447754,921845
1544,2007-12-19,17.830180978030548,17.930350969732967,17.730010986328125,17.730010986328125,603085
1545,2007-12-20,17.629838943481445,17.83017723493558,17.629838943481445,17.629838943481445,1106538
1546,2007-12-21,17.62984264451933,18.03052096143539,17.62984264451933,17.730010986328125,669471
1547,2007-12-24,17.730010986328125,17.730010986328125,17.730010986328125,17.730010986328125,0
1548,2007-12-25,17.930347671830862,18.23085594177246,17.830177698552554,18.23085594177246,690628
1549,2007-12-26,18.23085769654299,18.23085769654299,18.030519380596584,18.130687713623047,269213
1550,2007-12-27,18.23085594177246,18.431195888329075,18.130685968494152,18.23085594177246,1212863
1551,2007-12-28,18.230852309253915,18.331022262573242,18.130682355934585,18.331022262573242,781733
1552,2008-01-02,18.130689737027627,18.23085973112665,18.030521392822266,18.030521392822266,105893
1553,2008-01-03,17.830180978030548,17.830180978030548,17.62984264451933,17.730010986328125,1081602
1554,2008-01-04,17.73000709755383,17.73000709755383,17.42949883825155,17.5296688079834,2232290
1555,2008-01-07,17.529676314506332,17.629846327132785,17.429506301879883,17.429506301879883,793715
1556,2008-01-08,17.42949883825155,17.5296688079834,17.42949883825155,17.5296688079834,829444
1557,2008-01-09,17.429506301879883,17.429506301879883,17.32933628925343,17.429506301879883,672817
1558,2008-01-10,17.429502120683342,17.429502120683342,16.527975523102157,16.8284854888916,2175511
1559,2008-01-11,16.8284854888916,17.229163793383954,16.628145511698637,16.8284854888916,1634170
1560,2008-01-14,17.028824751619343,18.130689737027627,16.92865475752032,18.030521392822266,4206917
1561,2008-01-15,18.03052096143539,18.03052096143539,17.62984264451933,17.730010986328125,389787
1562,2008-01-16,17.62984090078145,17.930349196272317,17.429500937191897,17.83017921447754,1966639
1563,2008-01-17,17.83017921447754,17.83017921447754,17.730009232682765,17.83017921447754,2228728
1564,2008-01-18,17.830184702491717,17.830184702491717,17.32933628925343,17.429506301879883,1267483
1565,2008-01-21,17.2291621153887,17.529670402017246,17.2291621153887,17.329330444335938,1089698
1566,2008-01-22,17.02882791284334,17.229167938232422,16.628149511959144,17.229167938232422,1067786
1567,2008-01-23,17.529672109279822,17.529672109279822,16.72831550029512,16.8284854888916,661591
1568,2008-01-24,16.82848348292958,17.12899176300474,16.82848348292958,16.928651809692383,187499
1569,2008-01-25,16.92865382759451,17.02882381619099,16.8284854888916,16.8284854888916,3904456
1570,2008-01-28,16.8284854888916,16.92865382759451,16.72831550029512,16.8284854888916,441168
1571,2008-01-29,16.928650071470994,17.028820037841797,16.7283117886226,17.028820037841797,736180
1572,2008-01-30,17.12899176300474,17.12899176300474,16.82848348292958,16.928651809692383,1952498
1573,2008-01-31,16.928652178866738,17.329330444335938,16.928652178866738,17.329330444335938,3517800
1574,2008-02-01,17.529676314506332,17.629846327132785,17.22916792652095,17.429506301879883,725602
1575,2008-02-04,17.529676314506332,17.529676314506332,17.32933628925343,17.429506301879883,467938
1576,2008-02-05,17.32933628925343,17.429506301879883,17.22916792652095,17.429506301879883,1280328
1577,2008-02-06,17.128990004212596,17.2291599705834,17.028820037841797,17.028820037841797,1825231
1578,2008-02-07,16.928650238620136,17.128990173339844,16.928650238620136,17.128990173339844,134714
1579,2008-02-08,17.12899792553788,17.229167938232422,17.12899792553788,17.229167938232422,135038
1580,2008-02-11,17.329328287060992,17.329328287060992,16.928650071470994,17.028820037841797,695593
1581,2008-02-12,17.02882020597999,17.128990173339844,17.02882020597999,17.128990173339844,374567
1582,2008-02-13,17.229160140699697,17.229160140699697,16.928650238620136,17.128990173339844,1879096
1583,2008-02-14,17.12899433590085,17.730010986328125,17.12899433590085,17.730010986328125,1159538
1584,2008-02-15,17.42950042317659,17.42950042317659,17.128992136548046,17.329330444335938,1558069
1585,2008-02-18,17.329328458166326,17.329328458166326,17.02882020597999,17.128990173339844,1077824
1586,2008-02-19,17.12899176300474,17.22916173966092,16.928651809692383,16.928651809692383,4102211
1587,2008-02-20,17.02882791284334,17.229167938232422,16.9286579001488,17.229167938232422,620896
1588,2008-02-22,17.12899792553788,17.329336301032992,17.12899792553788,17.229167938232422,446781
1589,2008-02-25,17.329336301032992,17.329336301032992,17.12899792553788,17.229167938232422,1040691
1590,2008-02-26,17.329330444335938,17.329330444335938,17.128992136548046,17.329330444335938,548033
1591,2008-02-27,17.329329031460325,17.629838943481445,17.329329031460325,17.629838943481445,1165475
1592,2008-02-28,17.62984264451933,17.730010986328125,17.52967265281691,17.730010986328125,1035294
1593,2008-02-29,17.629838943481445,17.73000726426187,17.629838943481445,17.629838943481445,332684
1594,2008-03-03,17.629838943481445,17.73000726426187,17.629838943481445,17.629838943481445,522019
1595,2008-03-04,17.629846339116618,17.730014701917188,17.229167938232422,17.229167938232422,681884
1596,2008-03-05,17.2291621153887,17.329330444335938,17.2291621153887,17.329330444335938,802026
1597,2008-03-06,17.2291599705834,17.2291599705834,17.028820037841797,17.028820037841797,1039720
1598,2008-03-07,17.02882020597999,17.128990173339844,17.02882020597999,17.128990173339844,916016
1599,2008-03-10,17.02882381619099,17.02882381619099,16.72831550029512,16.8284854888916,1830413
1600,2008-03-11,16.82848348292958,16.928651809692383,16.728313506273402,16.928651809692383,1704010
1601,2008-03-12,16.928650238620136,17.42949842552618,16.928650238620136,17.128990173339844,1506903
1602,2008-03-13,17.2291599705834,17.42949825343179,17.028820037841797,17.028820037841797,1054616
1603,2008-03-14,17.028822157707392,17.629840380857896,17.028822157707392,17.329330444335938,1175838
1604,2008-03-17,17.229167938232422,17.429506313727533,17.12899792553788,17.229167938232422,571349
1605,2008-03-18,17.028822157707392,17.329330444335938,17.028822157707392,17.329330444335938,1637732
1606,2008-03-19,17.52967265281691,17.730010986328125,17.429502661114487,17.730010986328125,1397124
1607,2008-03-20,17.73000726426187,17.73000726426187,17.529668972807738,17.629838943481445,955199
1608,2008-03-21,17.629838777715246,17.629838777715246,17.3293288685197,17.5296688079834,93479
1609,2008-03-24,17.429499002134033,17.629838943481445,17.429499002134033,17.629838943481445,280979
1610,2008-03-25,17.73001170694353,18.43120002746582,17.629843361063507,18.43120002746582,2360744
1611,2008-03-26,18.43120002746582,18.43120002746582,18.33103003169211,18.43120002746582,575235
1612,2008-03-27,18.63153418499237,18.63153418499237,18.130685968494152,18.23085594177246,325992
1613,2008-03-28,18.230858043678243,18.5313663482666,17.930349739089884,18.5313663482666,412347
1614,2008-03-31,18.431198013332825,18.5313663482666,18.331028028505532,18.5313663482666,506583
1615,2008-04-01,18.431200049223058,18.63153839111328,18.331030053331098,18.63153839111328,177892
1616,2008-04-02,18.63153592876284,18.7317059114163,17.73000938466867,17.930349349975586,1067354
1617,2008-04-03,18.030519332629044,18.030519332629044,17.73000938466867,17.930349349975586,494709
1618,2008-04-04,17.930349397676636,18.130687713623047,17.930349397676636,18.130687713623047,142594
1619,2008-04-08,18.130690040144685,18.531368373345842,18.130690040144685,18.43120002746582,924219
1620,2008-04-09,18.431198013332825,18.5313663482666,18.331028028505532,18.5313663482666,1351571
1621,2008-04-10,18.53136421171406,18.63153418499237,18.130685968494152,18.23085594177246,552783
1622,2008-04-11,18.477224442286545,18.477224442286545,18.169269377145664,18.37457275390625,372408
1623,2008-04-16,18.47722206780888,18.682523727416992,18.271918717431493,18.682523727416992,567571
1624,2008-04-17,18.78517495357567,19.093128281011335,18.78517495357567,18.990476608276367,1304508
1625,2008-04-18,18.99048073854416,18.99048073854416,18.682527344131255,18.88783073425293,91320
1626,2008-04-21,18.99048073854416,19.093132433605,18.88783073425293,18.88783073425293,539722
1627,2008-04-22,18.88782707779438,18.88782707779438,18.5798720522283,18.682523727416992,198833
1628,2008-04-23,18.682523727416992,18.682523727416992,18.5798720522283,18.682523727416992,263060
1629,2008-04-24,18.682527344131255,18.88783073425293,18.47722564477919,18.88783073425293,405115
1630,2008-04-25,18.88783073425293,18.99048073854416,18.785179039192094,18.88783073425293,403496
1631,2008-04-28,18.88782707779438,18.88782707779438,18.47722206780888,18.682523727416992,268889
1632,2008-04-29,18.682519971200445,18.682519971200445,18.47721835286928,18.57986831665039,208980
1633,2008-04-30,18.579864427960825,18.785167694091797,18.477214485663925,18.785167694091797,290046
1634,2008-05-02,18.785179039192094,18.99048073854416,18.682527344131255,18.88783073425293,476034
1635,2008-05-06,18.88782707779438,18.9904770622138,18.682523727416992,18.682523727416992,432857
1636,2008-05-07,18.682519971200445,18.682519971200445,18.47721835286928,18.57986831665039,360534
1637,2008-05-08,18.57986831665039,18.682519971200445,18.57986831665039,18.57986831665039,91752
1638,2008-05-09,18.57987051118378,18.57987051118378,18.47722053527832,18.47722053527832,87758
1639,2008-05-12,18.47722206780888,18.682523727416992,18.47722206780888,18.682523727416992,167637
1640,2008-05-13,18.57986831665039,18.682519971200445,18.47721835286928,18.57986831665039,346393
1641,2008-05-14,18.5798720522283,18.682523727416992,18.5798720522283,18.682523727416992,370465
1642,2008-05-15,18.682523727416992,18.88782707779438,18.5798720522283,18.682523727416992,573616
1643,2008-05-16,18.682523727416992,18.88782707779438,18.682523727416992,18.682523727416992,623378
1644,2008-05-20,18.579864427960825,18.88781932715728,18.579864427960825,18.785167694091797,333548
1645,2008-05-21,18.785179039192094,18.88783073425293,18.682527344131255,18.88783073425293,278280
1646,2008-05-22,18.887825511207577,18.887825511207577,18.47722053527832,18.47722053527832,794362
1647,2008-05-23,18.47721835286928,18.682519971200445,18.47721835286928,18.57986831665039,652415
1648,2008-05-26,18.47722053527832,18.68252217785838,18.37456886860372,18.47722053527832,779358
1649,2008-05-27,18.477214485663925,18.785167694091797,18.477214485663925,18.785167694091797,1033675
1650,2008-05-28,18.785175402605688,18.785175402605688,18.5798720522283,18.682523727416992,878019
1651,2008-05-29,18.682523727416992,18.682523727416992,18.47722206780888,18.682523727416992,808935
