,Date,Open,High,Low,Close,Volume
3713,2016-11-01,26.964185172347662,27.3512308925249,26.448124212111342,27.22221565246582,2037800
3714,2016-11-02,27.222216200030022,27.222216200030022,26.83517047206751,26.96418571472168,335900
3715,2016-11-03,26.96418571472168,27.222216200030022,26.83517047206751,26.96418571472168,397000
3716,2016-11-04,26.83517047206751,26.96418571472168,26.83517047206751,26.96418571472168,469200
3717,2016-11-07,27.351223945617676,28.25433039665222,27.351223945617676,27.867284774780273,6365000
3718,2016-11-08,27.86728895032728,29.028425989924248,27.86728895032728,28.641380310058594,3413000
3719,2016-11-09,28.64137941762942,28.770394640231352,27.867288082017815,28.12531852722168,3349000
3720,2016-11-10,28.38334897242555,28.512364195027484,27.867288082017815,28.12531852722168,2759800
3721,2016-11-11,28.125318527221683,28.770394640231352,27.867288082017815,28.12531852722168,4527700
3722,2016-11-14,27.867289106422497,28.125319561111592,27.351228197044303,27.6092586517334,1990800
3723,2016-11-15,27.738273879077948,28.125319561111592,27.48024342438885,27.6092586517334,2931700
3724,2016-11-16,27.738273620605472,28.254334525174876,27.738273620605472,27.73827362060547,2113100
3725,2016-11-17,27.86729132912376,28.51236751729792,27.738276091488927,28.383352279663086,2161100
3726,2016-11-18,28.38334897242555,28.38334897242555,27.996303304619747,28.12531852722168,448900
3727,2016-11-21,28.25433039665222,28.25433039665222,27.867284774780273,27.867284774780273,697500
3728,2016-11-22,27.867284774780273,27.867284774780273,27.609254360198975,27.867284774780273,2431100
3729,2016-11-23,27.996299982070923,27.996299982070923,27.222208738327026,27.867284774780273,3375400
3730,2016-11-24,27.996303558349613,28.125318782120807,27.73827311080722,27.99630355834961,313300
3731,2016-11-25,27.996303558349613,28.125318782120807,27.73827311080722,27.99630355834961,647900
3732,2016-11-28,27.867284774780273,28.38334560394287,27.738269567489624,27.867284774780273,1442500
3733,2016-11-29,27.867284774780273,27.996299982070923,27.738269567489624,27.867284774780273,927700
3734,2016-11-30,27.867284774780273,27.996299982070923,27.609254360198975,27.867284774780273,1047500
3735,2016-12-01,27.996304333767046,28.125319561111592,27.48024342438885,27.6092586517334,2663100
3736,2016-12-02,27.609258911419364,27.738274139977396,27.351228454303293,27.480243682861328,1470300
3737,2016-12-06,27.609258911419364,27.609258911419364,27.22221322574526,27.480243682861328,2319200
3738,2016-12-07,27.35123062133789,27.480245860117787,27.35123062133789,27.35123062133789,1255800
3739,2016-12-08,27.480243682861328,27.86728936853543,27.22221322574526,27.480243682861328,3736200
3740,2016-12-09,27.3512308925249,27.48024613258398,27.09320041240674,27.22221565246582,3373000
3741,2016-12-13,27.351223945617676,27.867284774780273,27.222208738327026,27.867284774780273,1920100
3742,2016-12-14,27.996304072890172,27.996304072890172,27.48024316832077,27.73827362060547,1297500
3743,2016-12-15,27.609258394463122,27.738273620605472,27.48024316832077,27.73827362060547,1137600
3744,2016-12-16,28.125319657822,28.512365341186523,27.86728920224565,28.512365341186523,7718800
3745,2016-12-19,28.38334985681482,28.77039553668048,28.254334630192936,28.641380310058594,3601500
3746,2016-12-20,28.512369713282474,28.770400208425304,28.125323970568232,28.25433921813965,3518300
3747,2016-12-21,28.38335785046548,29.54449521707543,28.38335785046548,29.28646469116211,8569300
3748,2016-12-22,29.415478509047936,30.57661581861562,29.028432739192045,29.93153953552246,12908600
3749,2016-12-23,30.189563577825375,31.86676155437123,30.06054834886031,31.2216854095459,13556000
3750,2016-12-26,31.350704193115238,31.737749923894437,31.092673705929105,31.350704193115234,2271100
3751,2016-12-27,31.47971942138672,32.769871856689456,31.350704177856446,32.25381088256836,6696700
3752,2016-12-28,32.12479782104492,32.25381307333827,31.608736811871506,32.12479782104492,3092000
3753,2016-12-29,31.737747192382812,31.866762424872174,31.09267102993601,31.737747192382812,3572000
3754,2016-12-30,31.73774853781546,31.866763775774057,31.09267234802246,31.09267234802246,3502800
3755,2017-01-04,31.47971684382512,33.67297580425556,31.47971684382512,33.54396057128906,10259000
3756,2017-01-05,33.414943589104546,33.931004493955584,32.12479132697696,32.511837005615234,12545400
3757,2017-01-06,32.640852231828,33.28592836289179,32.511837005615234,32.511837005615234,7358800
3758,2017-01-09,32.51184357792498,32.769874082511684,32.12479782104492,32.12479782104492,6060400
3759,2017-01-10,32.38282177940248,33.02789791046627,32.38282177940248,32.511837005615234,6776800
3760,2017-01-11,32.6408582588591,32.76987350889411,32.38282775878906,32.38282775878906,3614300
3761,2017-01-12,32.6408582588591,33.543965009104205,32.253812508754045,32.38282775878906,6016600
3762,2017-01-16,32.76986745804076,32.898882684253515,32.38282177940248,32.511837005615234,1494800
3763,2017-01-17,32.51183858731898,32.64085381980834,31.608731959893454,31.737747192382812,3995500
3764,2017-01-18,31.86676189976354,32.382822821217204,31.86676189976354,31.995777130126953,5819400
3765,2017-01-19,31.86676155437123,31.995776783336293,30.834639722650703,31.2216854095459,5534300
3766,2017-01-20,31.479721559578152,32.25381307333827,31.3507063072848,32.12479782104492,6756700
3767,2017-01-23,32.25380655318972,32.640852231828,31.9957761007642,32.511837005615234,5445400
3768,2017-01-24,32.382822821217204,32.51183805158062,31.737746669400124,31.995777130126953,2720400
3769,2017-01-25,32.12479236049037,32.25380759085378,31.86676189976354,31.995777130126953,2827000
3770,2017-01-26,32.12479509626116,32.382825578962056,31.350703648158483,31.608734130859375,4832200
3771,2017-01-27,31.608731959893454,31.995777657361536,31.35070149491473,31.737747192382812,2550600
3772,2017-01-30,31.737747192382812,31.866762424872174,31.35070149491473,31.737747192382812,2140700
3773,2017-01-31,31.737745800956347,31.995776254622662,31.479715347290036,31.47971534729004,3724400
3774,2017-02-01,31.60873359031523,31.866764068603516,31.479718351171083,31.866764068603516,3322700
3775,2017-02-02,31.866762542724608,33.54396057128906,31.47971684382512,33.54396057128906,11185800
3776,2017-02-03,33.156912615918735,33.28592784010519,32.51183649498646,32.769866943359375,6970100
3777,2017-02-06,32.76987350889411,33.02790400896414,32.12479725871903,32.38282775878906,6136700
3778,2017-02-07,32.64085661315918,32.898887100219724,32.25381088256836,32.25381088256836,5251900
3779,2017-02-08,32.51183599233627,33.156912103295326,32.38282077014446,33.027896881103516,4850600
3780,2017-02-09,33.027900752314814,34.83411407470703,33.027900752314814,34.83411407470703,11018000
3781,2017-02-10,34.96313371231307,35.47919472651695,33.801996430354336,34.576087951660156,10429700
3782,2017-02-14,34.57607767590738,35.221153751950425,34.318047245490156,34.9631233215332,5073800
3783,2017-02-15,35.09214896586404,35.35017947296598,34.318057444558214,34.576087951660156,4062900
3784,2017-02-16,34.57608468191964,34.834115164620535,34.060023716517854,34.31805419921875,4444700
3785,2017-02-17,34.57607968406532,34.57607968406532,33.285927457047954,33.93100357055664,7446500
3786,2017-02-20,34.06002104238063,35.09214289214974,34.06002104238063,34.70509719848633,3993500
3787,2017-02-21,34.834115164620535,34.96313040597098,34.189038957868306,34.31805419921875,2924800
3788,2017-02-22,34.318057444558214,34.8341184587621,34.189042191007246,34.576087951660156,2275100
3789,2017-02-23,34.7050988373933,35.479190261275676,34.44706836276584,34.83411407470703,8091200
3790,2017-02-24,34.70510320521113,34.96313371231307,34.44707269810919,34.576087951660156,1273200
3791,2017-02-27,34.576082036115125,35.86623435089554,34.576082036115125,35.60820388793945,7563100
3792,2017-02-28,35.608208259526826,35.737223506843954,35.09214727025832,35.35017776489258,3652800
3793,2017-03-01,35.35017613002232,35.608206612723215,34.96313040597098,35.221160888671875,2413500
3794,2017-03-02,35.479184182367646,35.479184182367646,34.70509289111599,34.9631233215332,2526800
3795,2017-03-03,35.09214896586404,35.09214896586404,34.576087951660156,34.576087951660156,2189000
3796,2017-03-06,34.57608523513331,34.83411572196267,33.801993774645254,34.06002426147461,3697500
3797,2017-03-07,33.93100573998371,34.06002097093422,33.8019905090332,33.8019905090332,1687500
3798,2017-03-08,33.8019905090332,33.93100573998371,33.414944816181674,33.8019905090332,3966500
3799,2017-03-09,33.93100357055664,33.93100357055664,33.41494267974969,33.93100357055664,3397300
3800,2017-03-10,33.8019905090332,34.06002097093422,33.672975278082696,33.8019905090332,1876700
3801,2017-03-13,33.672977992466514,34.447069440569194,33.15691702706473,34.31805419921875,2847800
3802,2017-03-14,34.18903950488929,35.09214620879202,33.93100901805993,34.06002426147461,6065200
3803,2017-03-15,33.93100357055664,34.31804923866185,33.8019883478549,33.93100357055664,4476000
3804,2017-03-16,34.060021561183284,34.70509772711478,34.060021561183284,34.44706726074219,4615500
3805,2017-03-17,34.70509675938449,36.12426428486118,34.576081529795694,35.866233825683594,10787200
3806,2017-03-20,35.866239323335535,36.51131557015811,35.09214782714844,35.09214782714844,6364000
3807,2017-03-21,35.221160888671875,35.608206612723215,35.09214564732143,35.221160888671875,3444600
3808,2017-03-22,35.092144577081456,35.99525123899164,35.092144577081456,35.737220764160156,4548400
3809,2017-03-23,35.608208259526826,35.86623875416108,35.22116251757545,35.35017776489258,3107100
3810,2017-03-24,35.350173424983375,35.86623435089554,35.350173424983375,35.60820388793945,1363900
3811,2017-03-27,35.99524958237358,35.99524958237358,35.47918865646141,35.60820388793945,1608400
3812,2017-03-28,35.60820336650602,36.12426428486118,35.60820336650602,35.866233825683594,2110400
3813,2017-03-29,35.866233825683594,36.51130997362755,35.866233825683594,35.866233825683594,4307600
3814,2017-03-30,36.12426126414332,37.414413452148445,35.8662308265423,37.41441345214844,6205200
3815,2017-03-31,37.414419991629465,37.414419991629465,36.89835902622768,37.027374267578125,4629200
3816,2017-04-03,37.28540313772781,38.31752502389329,37.156387901957125,37.80146408081055,4685500
3817,2017-04-04,37.8014651631814,38.05949564211097,36.89835848692792,37.285404205322266,3739800
3818,2017-04-05,37.285405302884286,37.41442054614686,36.511313843308834,36.769344329833984,4680100
3819,2017-04-07,36.7693421557233,37.15638786262565,36.511311684455066,36.89835739135742,5093800
3820,2017-04-10,36.89835739135742,37.15638786262565,36.64032692008919,36.89835739135742,3238500
3821,2017-04-11,36.769342691126,37.02737316615145,36.64032745361328,36.64032745361328,3492100
3822,2017-04-12,36.769344329833984,37.15639005962171,36.640329086571406,36.769344329833984,3298900
3823,2017-04-17,36.7693421557233,37.28540309825977,36.511311684455066,36.89835739135742,2487600
3824,2017-04-18,37.28540100045756,38.18850759908456,37.28540100045756,37.930477142333984,8782900
3825,2017-04-19,38.18850759908456,38.96259896933627,37.801461913958704,37.930477142333984,9469900
3826,2017-04-20,37.9304749828274,38.70456630900755,37.672444540767344,38.05949020385742,10906400
3827,2017-04-21,38.3175214090254,39.73668886861894,38.18850618542599,39.60767364501953,6551200
3828,2017-04-24,39.60767249057168,40.252748589766654,39.0916116112157,39.22062683105469,4558800
3829,2017-04-25,39.47866275974962,39.736693235303534,38.83358657086482,39.349647521972656,4036700
3830,2017-04-26,39.62008673569252,40.02575315278152,38.94397604054418,39.214420318603516,6412300
3831,2017-04-27,39.484867005429024,40.837088478217694,39.34964485815016,39.890533447265625,6164600
3832,2017-04-28,39.89053807493116,41.242759704589844,39.89053807493116,41.242759704589844,5941600
3833,2017-05-02,41.24275619919236,41.24275619919236,39.89053468446473,40.0257568359375,2004700
3834,2017-05-03,40.02575434470663,40.29619863081951,39.75531005859374,39.75531005859375,5081600
3835,2017-05-04,40.29620483806699,40.56664916583925,39.8905383464086,40.431427001953125,4079200
3836,2017-05-08,40.56664418365996,40.70186633093883,39.890533447265625,39.890533447265625,4541600
3837,2017-05-09,40.0257584253947,40.296202739079796,38.6735368569692,38.9439811706543,6618400
3838,2017-05-11,39.07920522879291,41.10753768011434,39.07920522879291,40.837093353271484,8550800
3839,2017-05-12,40.83709088643392,40.83709088643392,39.890535799662274,40.566646575927734,4061500
3840,2017-05-15,40.160980224609375,40.160980224609375,40.160980224609375,40.160980224609375,155400
3841,2017-05-16,40.16097747652154,41.107532501220696,40.16097747652154,41.1075325012207,2707400
3842,2017-05-17,41.10753688812256,43.40631362199783,40.83709256649017,43.27109146118164,8595800
3843,2017-05-18,43.00064468383789,43.67675544930704,42.5949782245564,43.00064468383789,8852200
3844,2017-05-19,43.135864428437934,43.135864428437934,42.054087264088395,42.32453155517578,8003100
3845,2017-05-22,42.32452899179641,43.271083953274285,42.32452899179641,42.45975112915039,3953800
3846,2017-05-23,42.59497584626316,42.730197991806854,42.18930940963209,42.32453155517578,2215300
3847,2017-05-24,42.32453299187994,42.45975514201374,41.242755790809525,41.64842224121094,5273600
3848,2017-05-25,42.18931484535092,42.18931484535092,40.5666488897605,41.242759704589844,5611700
3849,2017-05-26,41.242759704589844,41.91887051941919,40.97231537865811,41.242759704589844,3509400
3850,2017-05-29,41.24276092629027,41.6484274272046,41.24276092629027,41.37798309326172,2379100
3851,2017-05-30,41.37798186755571,41.51320403052158,40.837093215692235,41.242759704589844,2893000
3852,2017-05-31,41.51320403052158,41.648426193487445,40.837093215692235,41.242759704589844,3750900
3853,2017-06-01,41.107532501220696,41.24275464760629,40.83708820844951,41.1075325012207,1594000
3854,2017-06-02,41.10753754162398,41.51320403052158,41.10753754162398,41.242759704589844,4462000
3855,2017-06-05,41.24275464760629,41.37797679399189,40.9723103548351,41.1075325012207,3160000
3856,2017-06-06,40.97231259712806,42.324534134987076,40.97231259712806,42.18931198120117,3915500
3857,2017-06-07,42.05408609877898,42.1893082405757,41.64841967338883,41.78364181518555,1790600
3858,2017-06-08,41.64841967338883,42.05408609877898,41.377975389795395,41.78364181518555,3571200
3859,2017-06-09,40.70186996459961,40.972314283301266,39.484870530442144,40.70186996459961,13104300
3860,2017-06-12,40.43142453588621,40.70186884716304,39.75531375769413,40.160980224609375,5715500
3861,2017-06-13,40.16098132719629,41.1075364426521,40.16098132719629,40.70186996459961,5297200
3862,2017-06-14,41.107533640675726,41.78364439134474,40.83708934040812,41.64842224121094,3936600
3863,2017-06-15,41.51319885253906,42.32453172913592,41.24275456034011,41.51319885253906,4348800
3864,2017-06-16,41.51320009107713,41.918866541478536,41.37797794094333,41.64842224121094,1591500
3865,2017-06-19,41.64841967338883,42.324530382372416,41.51319753159211,41.78364181518555,2362300
3866,2017-06-20,41.918863956982264,42.45975252416913,41.78364181518555,41.78364181518555,2647800
3867,2017-06-21,41.78364181518555,42.1893082405757,41.64841967338883,41.78364181518555,1427000
