,Date,Open,High,Low,Close,Volume
1867,2020-06-04,7.301042813805179,7.392879881974462,7.071450143381969,7.117368221282959,40722892
1868,2020-06-05,7.163287032082166,7.301042165928382,7.163287032082166,7.255124092102051,23749490
1869,2020-06-08,7.301042813805179,7.438797959875451,7.071450143381969,7.117368221282959,42265474
1870,2020-06-09,7.071450123758688,7.255124715771211,6.84185791015625,6.84185791015625,24542866
1871,2020-06-10,6.887776143168894,7.071450283137477,6.84185806436041,7.02553129196167,20097942
1872,2020-06-11,7.071449818289188,7.117367894079205,6.658183486709983,6.7041015625,25655841
1873,2020-06-12,6.428591560724941,6.887775987929817,6.428591560724941,6.84185791015625,24748710
1874,2020-06-15,6.79593871623382,6.841857704997772,6.520427520751933,6.658183574676514,25794182
1875,2020-06-16,6.887776520511129,6.933695514202578,6.75002136417153,6.7959394454956055,21091745
1876,2020-06-17,6.84185791015625,7.071450123758688,6.84185791015625,6.84185791015625,24118989
1877,2020-06-18,6.795939025442106,7.117368311945375,6.795939025442106,7.071450233459473,25718970
1878,2020-06-19,7.209206197232452,7.255125190377187,7.071450586349288,7.163288116455078,22285558
1879,2020-06-22,7.117367968478319,7.209205489569241,6.933694751031019,6.979612827301025,9857711
1880,2020-06-23,7.071450586349288,7.209206197232452,6.9796135124271785,7.163288116455078,18954652
1881,2020-06-24,7.209205725630342,7.209205725630342,6.84185791015625,6.84185791015625,11656035
1882,2020-06-25,6.704102463344605,6.84185853395976,6.566347305096835,6.750021457672119,27293012
1883,2020-06-26,6.84185791015625,6.887775987929817,6.704101852100946,6.84185791015625,11949280
1884,2020-06-29,6.7500212213911714,6.8877763748168945,6.704102228671028,6.8877763748168945,9284868
1885,2020-06-30,7.11736860131555,7.11736860131555,6.8877763748168945,6.8877763748168945,24967055
1886,2020-07-01,6.933695085634447,7.209205837468155,6.887776094781228,7.071450233459473,29273950
1887,2020-07-02,7.163287667734905,7.301042813805179,7.117368221282959,7.117368221282959,21042471
1888,2020-07-03,7.117367968478319,7.163287413299234,6.933694751031019,6.979612827301025,8095846
1889,2020-07-07,7.071450283137477,7.163287809305429,7.02553129196167,7.02553129196167,10076576
1890,2020-07-08,7.02553129196167,7.117368361945961,6.979613213153185,7.02553129196167,5640403
1891,2020-07-09,7.071450233459473,7.163287758982253,6.933695085634447,7.071450233459473,6530971
1892,2020-07-10,6.979612827301025,7.071449892208312,6.887775762393739,6.979612827301025,9112567
1893,2020-07-13,7.025530903571032,7.025530903571032,6.4745094264945875,6.979612827301025,32789450
1894,2020-07-14,6.566346301447355,6.658183363697933,6.428591164255111,6.474509239196777,30815074
1895,2020-07-15,6.520427567361607,6.612264633178711,6.474509490636696,6.612264633178711,18552547
1896,2020-07-16,6.566347122192383,6.750021269651455,6.4745100484628475,6.566347122192383,15907199
1897,2020-07-17,6.566347122192383,6.658184195921919,6.4745100484628475,6.566347122192383,9842501
1898,2020-07-20,6.520427567361607,6.658183622270904,6.474509490636696,6.612264633178711,11227367
1899,2020-07-21,6.704102463344605,6.795939539632247,6.612265387056963,6.750021457672119,12920373
1900,2020-07-22,6.704102276603007,6.704102276603007,6.520428129143935,6.566347122192383,11259556
1901,2020-07-23,6.535051902051769,6.6270949445435,6.396987795520964,6.489030838012695,11094651
1902,2020-07-24,6.443009008268164,6.489030066837964,6.350965976715088,6.350965976715088,6048967
1903,2020-07-29,6.396987035284888,6.489030066837964,6.350965976715088,6.350965976715088,5988859
1904,2020-07-30,6.396987859749795,6.489030903165682,6.0748372077941895,6.0748372077941895,11788230
1905,2020-07-31,6.0748372077941895,6.166880251210077,5.982794164378302,6.0748372077941895,8537953
1906,2020-08-03,6.1208580271257995,6.1208580271257995,5.79870784528064,5.890750885009766,13197055
1907,2020-08-04,5.98279388569116,6.07483692481955,5.89075084656277,5.93677282333374,6193974
1908,2020-08-05,5.98279388569116,6.02881494804858,5.84472978420535,5.93677282333374,6652436
1909,2020-08-06,5.936772981616502,6.028815108785316,5.798707962036133,5.798707962036133,11434253
1910,2020-08-07,5.7526870180170135,5.93677310500788,5.7066650390625,5.7066650390625,10570353
1911,2020-08-10,5.752687141502476,5.752687141502476,5.568601050560073,5.614622116088867,7730723
1912,2020-08-11,5.660643181263737,6.074836361743165,5.660643181263737,5.98279333114624,53922135
1913,2020-08-13,6.028815034520339,6.2589235500553295,6.028815034520339,6.2129011154174805,40158070
1914,2020-08-14,6.350966795248648,6.350966795248648,5.936773099877155,6.0748372077941895,17984705
1915,2020-08-17,6.12085798717697,6.166879963947941,5.84472978420535,5.93677282333374,7054437
1916,2020-08-18,5.844729853515208,6.074836996858139,5.384514652415785,5.522579669952393,53345541
1917,2020-08-19,5.568600977455478,5.568600977455478,5.338493824005127,5.338493824005127,47814727
1918,2020-08-20,5.246450322535465,5.384514888929757,5.062364234009744,5.338493824005127,90652106
1919,2020-08-21,5.38451450387835,5.476557541559131,5.2004279713100185,5.246449947357178,50926142
1920,2020-08-24,5.292470804540421,5.522579304266722,5.200427770415301,5.430536270141602,57630561
1921,2020-08-25,5.5225792284285795,5.660643320513561,5.384514221930109,5.47655725479126,73326290
1922,2020-08-26,5.568600729362502,6.258923530578613,5.522579666488208,6.258923530578613,122390667
1923,2020-08-27,6.9952667829988195,7.087309821128553,6.581073568621789,6.719137668609619,187597047
1924,2020-08-28,6.673116511353873,6.673116511353873,6.3509663397119756,6.443009376525879,108269500
1925,2020-08-31,6.535051498926255,6.6270945357401585,6.3509663397119756,6.443009376525879,48416842
1926,2020-09-01,6.489030475552351,6.5350515370208075,6.304944400851458,6.396987438201904,48984060
1927,2020-09-02,6.396987717808786,6.581073800555925,6.350966654328787,6.5350518226623535,46359337
1928,2020-09-03,6.5350518226623535,6.765159883303063,6.489030759182356,6.5350518226623535,59323463
1929,2020-09-08,6.44300961090291,6.535051736651497,6.258923530578613,6.258923530578613,32164312
1930,2020-09-09,6.166879490302536,6.304944038391113,6.12085751706627,6.304944038391113,17237165
1931,2020-09-10,6.350966011627379,6.489030102509217,6.258922979568327,6.304944038391113,25175191
1932,2020-09-11,6.304943938235477,6.350965910740672,5.93677227305451,5.98279333114624,29992947
1933,2020-09-14,6.0288146917836425,6.074836666598371,5.706664525734587,5.752686500549316,41845972
1934,2020-09-15,5.752686211860661,6.074836361743165,5.706664239355466,5.98279333114624,23946480
1935,2020-09-16,5.982793620246508,6.1208577156066895,5.844729524886327,6.1208577156066895,24296186
1936,2020-09-17,6.074836361743165,6.074836361743165,5.93677227305451,5.98279333114624,14480352
1937,2020-09-18,6.028814792633057,6.212900866144322,5.890750694706371,6.028814792633057,20675681
1938,2020-09-21,6.074836964468015,6.1208580271257995,5.844729822351981,5.890750885009766,14717135
1939,2020-09-22,5.84472978420535,5.93677282333374,5.79870780743438,5.93677282333374,9204551
1940,2020-09-23,5.98279333114624,6.0288143892379695,5.890750300549316,5.98279333114624,10868910
1941,2020-09-24,5.936772670290951,6.028814792633057,5.8447296335353185,6.028814792633057,15668748
1942,2020-09-25,6.120858108819339,6.166880086504923,5.752686859402507,5.844729900360107,28442031
1943,2020-09-28,5.89075084656277,5.93677282333374,5.84472978420535,5.93677282333374,10221897
1944,2020-09-29,6.120857829388689,6.258923298935664,5.982793731462004,6.028814792633057,77143785
1945,2020-09-30,6.028815067861738,6.028815067861738,5.844729900360107,5.844729900360107,23509477
1946,2020-10-01,5.93677282333374,6.02881494804858,5.79870780743438,5.93677282333374,17364151
1947,2020-10-02,5.89075084656277,6.02881494804858,5.84472978420535,5.93677282333374,19891160
1948,2020-10-05,5.982793731462004,6.166879804973268,5.982793731462004,6.028814792633057,21807095
1949,2020-10-06,6.028814644972016,6.25892314563868,6.028814644972016,6.166879653930664,39170413
1950,2020-10-07,6.166879490302536,6.350966011627379,6.12085751706627,6.304944038391113,61844535
1951,2020-10-08,6.396987653521403,6.535051756987478,6.2129011154174805,6.2129011154174805,92023221
1952,2020-10-09,6.258923530578613,6.396987633615056,6.212901096083979,6.258923530578613,23002471
1953,2020-10-12,6.2589235500553295,6.396987653521403,6.074837011951407,6.2129011154174805,28535474
1954,2020-10-14,6.166879963947941,6.21290102630536,5.93677282333374,5.93677282333374,27692616
1955,2020-10-15,5.936772981616502,5.982794045200909,5.798707962036133,5.798707962036133,27690116
1956,2020-10-16,5.844730061512447,5.93677310500788,5.568600931026147,5.7066650390625,34636006
1957,2020-10-19,5.522579304266722,5.614621423978342,5.384514295872291,5.430536270141602,42014627
1958,2020-10-20,5.3845141156752385,5.706664267125398,5.3845141156752385,5.568600177764893,34070663
1959,2020-10-21,5.66064320880972,5.752686239854547,5.568600177764893,5.568600177764893,16275552
1960,2020-10-22,5.568601050560073,5.706665161560069,5.522579985031278,5.614622116088867,15575410
1961,2020-10-26,5.614621601848406,5.752686614616708,5.614621601848406,5.660643577575684,9118192
1962,2020-10-27,5.614622116088867,5.706665161560069,5.568601050560073,5.614622116088867,10313777
1963,2020-10-28,5.568601050560073,5.660644096031275,5.568601050560073,5.614622116088867,6843071
1964,2020-10-29,5.568600732855554,5.614621795758716,5.430536629732508,5.522579669952393,14754533
1965,2020-10-30,5.568600732855554,5.614621795758716,5.476557692635669,5.522579669952393,17399257
1966,2020-11-02,5.522579092575082,5.98279333114624,5.476557120069887,5.98279333114624,38037645
1967,2020-11-03,5.982794164378302,6.120858272295337,5.844730056461268,6.0748372077941895,28895493
1968,2020-11-04,6.074836619429401,6.166879653930664,5.936772524884256,6.166879653930664,38283387
1969,2020-11-05,6.258922880143746,6.304943938235477,5.844729242457586,5.98279333114624,75269102
1970,2020-11-06,6.0288143892379695,6.120857419834894,5.844729242457586,5.98279333114624,47785246
1971,2020-11-09,6.0748367682176365,6.212900866144322,5.890750694706371,6.028814792633057,79091388
1972,2020-11-10,6.304944400851458,6.5810735129027975,6.074836807475341,6.396987438201904,138359224
1973,2020-11-11,6.535051161332002,6.581073134568268,6.2129005491253215,6.304944038391113,77464114
1974,2020-11-12,6.3509665905039,6.581073734418545,6.166880052399977,6.2129011154174805,111719996
1975,2020-11-13,5.936772708656438,6.443009414083893,5.890750732774448,6.396987438201904,197376525
1976,2020-11-16,6.535051481862545,7.133330762383982,6.443009359702501,6.811180591583252,282912631
1977,2020-11-17,6.857202883446773,6.903223946650063,6.48903072016618,6.581073760986328,197587474
1978,2020-11-18,6.581073644765283,6.719137746350524,6.489030605570605,6.673116683959961,125556877
1979,2020-11-19,6.673116801806476,6.857202883446773,6.53505178336947,6.581073760986328,107024122
1980,2020-11-20,6.627094593306668,6.811180668533545,6.581073531706717,6.765159606933594,72876266
1981,2020-11-23,6.811180648498311,7.179353255075845,6.7651595870337315,7.133330821990967,108615665
1982,2020-11-24,7.087309662887088,7.087309662887088,6.857202529907227,6.857202529907227,59047719
1983,2020-11-25,6.903223514556885,6.995266549615787,6.765159419175286,6.903223514556885,30274733
1984,2020-11-26,6.949245535287386,7.271396160125732,6.857202499619288,7.271396160125732,65906417
1985,2020-11-27,7.271396197076433,7.317417257937587,7.1333307284591685,7.225374221801758,23244568
1986,2020-11-30,7.179353332888368,7.3174174331920305,7.041287860964393,7.087309837341309,77206809
1987,2020-12-01,7.0873094711146125,7.1793529619054555,6.811180370362327,6.995266437530518,52066619
1988,2020-12-02,6.995266437530518,7.133330530699912,6.857202344361122,6.995266437530518,35643976
1989,2020-12-03,7.041287422180176,7.225373944596006,6.995266363084647,7.041287422180176,51753478
1990,2020-12-04,6.995266437530518,7.0873094711146125,6.949245377945217,6.995266437530518,35839507
1991,2020-12-08,6.99526679900102,7.133330899304682,6.949245737037646,7.087309837341309,55856716
1992,2020-12-09,7.179353531948888,7.179353531948888,6.85720288882567,6.949245929718018,36317241
1993,2020-12-14,6.949245565981875,7.0412876876430035,6.811180554663142,6.857202529907227,21522393
1994,2020-12-15,6.857202644547033,6.857202644547033,6.627094593306668,6.765159606933594,38701326
1995,2020-12-16,6.857202567076799,6.995266664730391,6.627094518436114,6.811180591583252,48613207
1996,2020-12-17,6.811180591583252,6.903223628156821,6.7191375550096835,6.811180591583252,35774608
1997,2020-12-18,6.811180370362327,6.995266437530518,6.719137336778231,6.995266437530518,48608623
1998,2020-12-21,6.719137572554061,6.903223646181868,6.443009376525879,6.443009376525879,70008301
1999,2020-12-22,6.396987492362322,6.719137668609619,6.350966430504225,6.719137668609619,53219389
2000,2020-12-23,6.719137611155619,7.133330821990967,6.6270945738129265,7.133330821990967,79415259
2001,2020-12-24,7.13333109149365,7.13333109149365,6.53505178336947,6.581073760986328,134631734
2002,2020-12-25,6.535051736651497,6.581073713939352,5.982793952885388,6.258923530578613,100341892
2003,2020-12-28,6.304944360106718,6.304944360106718,6.028814792633057,6.028814792633057,49044792
2004,2020-12-29,5.982793426184433,6.350966011627379,5.982793426184433,6.304944038391113,41265004
2005,2020-12-30,6.304944242902692,6.443009252676382,6.028814680562066,6.1208577156066895,65640569
2006,2021-01-04,5.844729490382993,6.30494420568256,5.798707515925608,6.166879653930664,72928040
2007,2021-01-05,6.166879968389232,6.673116683959961,6.166879968389232,6.673116683959961,94124791
2008,2021-01-06,6.5810735129027975,6.719137611721701,6.304944400851458,6.396987438201904,68247270
2009,2021-01-07,6.396987717808786,6.5350518226623535,6.396987717808786,6.5350518226623535,54507374
2010,2021-01-08,6.581073760986328,6.719137865009767,6.4430096569628885,6.581073760986328,70007468
2011,2021-01-11,6.627094630479886,6.811180706739353,6.581073568621789,6.719137668609619,71803709
2012,2021-01-12,6.71913744443908,6.949245489293091,6.71913744443908,6.903223514556885,77949557
2013,2021-01-13,6.903223744869086,6.9952667829988195,6.673116606751522,6.719137668609619,69817771
2014,2021-01-14,6.765159644881256,6.903223744869086,6.673116606751522,6.719137668609619,49816396
2015,2021-01-15,6.719137905409493,6.765159883303063,6.489030759182356,6.5350518226623535,49061772
2016,2021-01-18,6.535051902051769,6.581073880504427,6.443009773973621,6.489030838012695,18404935
2017,2021-01-19,6.535051902051769,6.673116922996157,6.489030838012695,6.489030838012695,33722832
2018,2021-01-20,6.5810735129027975,6.5810735129027975,6.396987438201904,6.396987438201904,29404895
2019,2021-01-21,6.443009008268164,6.443009008268164,6.350965976715088,6.350965976715088,19561143
2020,2021-01-22,6.396987633615056,6.44300961090291,6.212901096083979,6.258923530578613,45740971
2021,2021-01-25,6.304944613072833,6.3509665905039,6.12085807496891,6.2129011154174805,23300925
2022,2021-01-26,6.212900906294245,6.396987438201904,6.166879844825788,6.396987438201904,23755220
2023,2021-01-27,6.396987438201904,6.396987438201904,6.304944400851458,6.396987438201904,14495144
2024,2021-01-28,6.304944242902692,6.3509662176317585,6.074836655291133,6.1208577156066895,24986223
2025,2021-01-29,6.166879653930664,6.25892314563868,6.028814644972016,6.166879653930664,39186039
2026,2021-02-01,6.166879690335756,6.212900750651313,6.028814680562066,6.1208577156066895,27497710
2027,2021-02-02,6.166880033209685,6.258923530578613,6.120858055921831,6.258923530578613,19382904
2028,2021-02-03,6.304944242902692,6.304944242902692,6.1208577156066895,6.1208577156066895,17440197
2029,2021-02-04,6.120858272295337,6.166880251210077,6.0748372077941895,6.0748372077941895,14021578
2030,2021-02-05,6.166880114374862,6.581073800555925,6.028815095107722,6.5350518226623535,102888798
