,Date,Open,High,Low,Close,Volume
2629,2017-06-15,6.308757781982422,6.352874716240006,6.308757781982422,6.308757781982422,26178000
2630,2017-06-16,6.308758855977461,6.396993160247803,6.264641493475116,6.396993160247803,39290000
2631,2017-06-19,6.396993160247803,6.396993160247803,6.352875797745457,6.396993160247803,6105900
2632,2017-06-20,6.352874716240006,6.3969920712318675,6.308757781982422,6.308757781982422,22382000
2633,2017-06-21,6.308757781982422,6.352874716240006,6.264640426990559,6.308757781982422,25597700
2634,2017-06-22,6.352874716240006,6.3969920712318675,6.308757781982422,6.308757781982422,42335700
2635,2017-06-23,6.352875536692276,6.52934455871582,6.352875536692276,6.52934455871582,198133800
2636,2017-06-26,6.529344681009661,6.617578983306885,6.4852273194938785,6.617578983306885,129021700
2637,2017-06-27,6.6175788593604254,6.6175788593604254,6.485227198026351,6.52934455871582,39363800
2638,2017-06-28,6.529344681009661,6.617578983306885,6.529344681009661,6.617578983306885,77201600
2639,2017-06-29,6.617579373547327,6.661696737664722,6.529345066046902,6.573462009429932,61426400
2640,2017-06-30,6.573462009429932,6.573462009429932,6.4852277019295075,6.573462009429932,27845800
2641,2017-07-03,6.617580125626954,6.749931812286377,6.573462756495676,6.749931812286377,139266800
2642,2017-07-04,6.749930290244042,6.749930290244042,6.661695992611858,6.705812931060791,76345500
2643,2017-07-05,6.705812931060791,6.794047228692976,6.661695992611858,6.705812931060791,96927200
2644,2017-07-06,6.7058131600050315,6.7058131600050315,6.52934455871582,6.52934455871582,87052500
2645,2017-07-07,6.573462009429932,6.573462009429932,6.529345066046902,6.573462009429932,9011200
2646,2017-07-11,6.52934455871582,6.573461498670956,6.52934455871582,6.52934455871582,20379100
2647,2017-07-12,6.573462009429932,6.617579373547327,6.529345066046902,6.573462009429932,48609800
2648,2017-07-13,6.617579071914494,6.661696434020996,6.617579071914494,6.661696434020996,56026900
2649,2017-07-14,6.6616963448226665,6.6616963448226665,6.573461621791102,6.617578983306885,30867900
2650,2017-07-17,6.617579071914494,6.661696434020996,6.573461709807992,6.661696434020996,39921900
2651,2017-07-18,6.6616963448226665,6.6616963448226665,6.573461621791102,6.617578983306885,27886100
2652,2017-07-19,6.617578983306885,6.6616963448226665,6.573461621791102,6.617578983306885,11016200
2653,2017-07-20,6.617579373547327,6.661696737664722,6.573462009429932,6.573462009429932,15420400
2654,2017-07-21,6.573461498670956,6.6175788593604254,6.52934455871582,6.52934455871582,28896300
2655,2017-07-24,6.52934455871582,6.573461498670956,6.52934455871582,6.52934455871582,10333800
2656,2017-07-25,6.52934455871582,6.573461498670956,6.441110258071214,6.52934455871582,51603200
2657,2017-07-26,6.529344948159724,6.5734618907462234,6.485227584838867,6.485227584838867,10548900
2658,2017-07-27,6.529345066046902,6.573462009429932,6.4852277019295075,6.573462009429932,30375100
2659,2017-07-31,6.573461621791102,6.617578983306885,6.529344681009661,6.617578983306885,28664200
2660,2017-08-01,6.6175788593604254,6.6175788593604254,6.52934455871582,6.52934455871582,25903100
2661,2017-08-02,6.529345066046902,6.573462009429932,6.4852277019295075,6.573462009429932,23984200
2662,2017-08-03,6.52934455871582,6.573461498670956,6.441110258071214,6.52934455871582,31637300
2663,2017-08-04,6.485227584838867,6.529344948159724,6.485227584838867,6.485227584838867,15201200
2664,2017-08-07,6.529344948159724,6.529344948159724,6.485227584838867,6.485227584838867,19624300
2665,2017-08-08,6.529344948159724,6.529344948159724,6.441110642252368,6.485227584838867,29255400
2666,2017-08-09,6.485227198026351,6.52934455871582,6.441110258071214,6.52934455871582,28489400
2667,2017-08-10,6.52934455871582,6.573461498670956,6.485227198026351,6.52934455871582,17596600
2668,2017-08-11,6.5734618907462234,6.5734618907462234,6.485227584838867,6.485227584838867,32942900
2669,2017-08-15,6.529344335796422,6.705812931060791,6.529344335796422,6.705812931060791,117059900
2670,2017-08-16,6.705812931060791,6.749930290244042,6.617578633428606,6.705812931060791,58696100
2671,2017-08-17,6.705814443155099,6.749931812286377,6.661697494758233,6.749931812286377,62541300
2672,2017-08-18,6.705812931060791,6.749930290244042,6.661695992611858,6.705812931060791,30446800
2673,2017-08-21,6.705812931060791,6.705812931060791,6.617578633428606,6.705812931060791,30516800
2674,2017-08-22,6.705812931060791,6.705812931060791,6.661695992611858,6.705812931060791,14391200
2675,2017-08-23,6.705812931060791,6.705812931060791,6.661695992611858,6.705812931060791,22856500
2676,2017-08-24,6.705813056370856,6.882282075667181,6.705813056370856,6.7940473556518555,127594100
2677,2017-08-25,6.838164715659518,6.882282075667181,6.749930416378518,6.7940473556518555,53401800
2678,2017-08-28,6.838165399687037,6.9263997077941895,6.794048035266276,6.9263997077941895,121768100
2679,2017-08-29,6.9263997077941895,7.0146340159013425,6.8822827641077975,6.9263997077941895,90057300
2680,2017-08-30,6.9705170722149505,6.9705170722149505,6.838165399687037,6.9263997077941895,43160700
2681,2017-08-31,6.926400157303889,6.926400157303889,6.838165843470504,6.8822832107543945,57815600
2682,2017-09-01,6.8822832107543945,6.926400157303889,6.838165843470504,6.8822832107543945,30361300
2683,2017-09-04,6.926399014940517,6.926399014940517,6.7940473556518555,6.7940473556518555,44113600
2684,2017-09-05,6.847403611067383,6.98079467861566,6.847403611067383,6.936331272125244,53170000
2685,2017-09-06,6.936331972473567,7.069722629451531,6.847404302436847,6.980795383453369,89236800
2686,2017-09-07,6.980795383453369,7.069722629451531,6.891868137455207,6.980795383453369,72963600
2687,2017-09-08,7.0252585091445905,7.069721915635006,6.936331272125244,6.936331272125244,33420500
2688,2017-09-11,6.936331272125244,7.0252585091445905,6.891867441596314,6.936331272125244,34295800
2689,2017-09-12,7.025259494781494,7.069722907510083,6.936332245285744,7.025259494781494,60898700
2690,2017-09-13,7.025259494781494,7.069722907510083,6.980795658014332,7.025259494781494,44574100
2691,2017-09-14,6.980795284832905,7.203114032745361,6.980795284832905,7.203114032745361,231713600
2692,2017-09-15,7.24757719039917,7.24757719039917,7.158650367593541,7.24757719039917,59400600
2693,2017-09-18,7.247576454797468,7.292040285725932,7.069721979160647,7.114185810089111,134626500
2694,2017-09-19,7.1586496410175755,7.1586496410175755,7.069721979160647,7.114185810089111,38288900
2695,2017-09-20,7.114185810089111,7.114185810089111,7.025258572270701,7.114185810089111,54338700
2696,2017-09-21,7.069721979160647,7.1586496410175755,7.069721979160647,7.114185810089111,29470100
2697,2017-09-22,7.114185810089111,7.1586496410175755,7.025258572270701,7.114185810089111,41928100
2698,2017-09-25,7.069721979160647,7.114185810089111,7.025258572270701,7.114185810089111,32401900
2699,2017-09-26,7.114187036498004,7.203114713685102,7.069723197904455,7.158650875091553,74867700
2700,2017-09-27,7.1586501983551605,7.247577019058461,7.114186363964959,7.203114032745361,65635700
2701,2017-09-28,7.247577019058461,7.247577019058461,7.203114032745361,7.203114032745361,37295100
2702,2017-09-29,7.247577704201468,7.247577704201468,7.158650875091553,7.158650875091553,74734000
2703,2017-10-02,7.203114713685102,7.203114713685102,7.114187036498004,7.158650875091553,34828500
2704,2017-10-03,7.1586496410175755,7.20311347194604,7.114185810089111,7.114185810089111,32439900
2705,2017-10-04,7.114186744277245,7.114186744277245,6.980795658014332,7.025259494781494,85013200
2706,2017-10-05,7.025259494781494,7.025259494781494,6.980795658014332,7.025259494781494,43119600
2707,2017-10-06,7.025259494781494,7.069722907510083,6.980795658014332,7.025259494781494,44299100
2708,2017-10-09,7.025259218471729,7.025259218471729,6.936331972473567,6.980795383453369,43589300
2709,2017-10-10,6.980795383453369,7.025259218471729,6.891868137455207,6.980795383453369,64958000
2710,2017-10-11,6.980795383453369,7.114186464469891,6.936331972473567,6.980795383453369,92033200
2711,2017-10-12,7.0252582936345505,7.158649357090862,7.0252582936345505,7.069721698760986,80845100
2712,2017-10-16,7.158650875091553,7.158650875091553,7.158650875091553,7.158650875091553,6011700
2713,2017-10-17,7.158650875091553,7.203114713685102,7.114187036498004,7.158650875091553,42585500
2714,2017-10-18,7.114186464469891,7.158650299488251,6.980795383453369,6.980795383453369,62466100
2715,2017-10-19,7.025259494781494,7.069722907510083,6.936332245285744,7.025259494781494,78065700
2716,2017-10-20,7.025259494781494,7.069722907510083,6.980795658014332,7.025259494781494,30982500
2717,2017-10-24,7.069721698760986,7.114185527925924,7.0252582936345505,7.069721698760986,20674400
2718,2017-10-25,7.114185810089111,7.114185810089111,7.025258572270701,7.114185810089111,26627300
2719,2017-10-27,7.1586496410175755,7.1586496410175755,7.069721979160647,7.114185810089111,15749700
2720,2017-10-30,7.114186464469891,7.114186464469891,6.936331972473567,6.980795383453369,76056100
2721,2017-10-31,6.98079467861566,7.0252585091445905,6.936331272125244,6.936331272125244,25538900
2722,2017-11-01,6.936331874481255,7.203114032745361,6.936331874481255,7.203114032745361,157809900
2723,2017-11-02,7.203114713685102,7.336505381388567,7.158650875091553,7.158650875091553,143524900
2724,2017-11-03,7.203114032745361,7.247577019058461,7.114186363964959,7.203114032745361,84431900
2725,2017-11-06,7.203114203034917,7.24757719039917,7.158650367593541,7.24757719039917,22168500
2726,2017-11-07,7.24757719039917,7.292041025840546,7.203114203034917,7.24757719039917,37833500
2727,2017-11-08,7.203114032745361,7.247577019058461,7.1586501983551605,7.203114032745361,20398500
2728,2017-11-09,7.203114032745361,7.247577019058461,7.025259119223107,7.203114032745361,132037500
2729,2017-11-10,7.20311347194604,7.247576454797468,7.069721979160647,7.114185810089111,77970700
2730,2017-11-13,7.114186744277245,7.158650581044408,7.025259494781494,7.025259494781494,37339100
2731,2017-11-14,7.069721698760986,7.158649357090862,7.0252582936345505,7.069721698760986,43157600
2732,2017-11-15,7.069721698760986,7.114185527925924,6.980794464469613,7.069721698760986,51773100
2733,2017-11-16,7.069721979160647,7.20311347194604,7.025258572270701,7.114185810089111,44203500
2734,2017-11-17,7.1586496410175755,7.1586496410175755,7.069721979160647,7.114185810089111,31852200
2735,2017-11-20,7.114187036498004,7.158650875091553,7.069723197904455,7.158650875091553,19056400
2736,2017-11-21,7.158650875091553,7.158650875091553,7.158650875091553,7.158650875091553,29053300
2737,2017-11-22,7.1586496410175755,7.20311347194604,7.114185810089111,7.114185810089111,15618800
2738,2017-11-23,7.114186744277245,7.114186744277245,7.025259494781494,7.025259494781494,41221700
2739,2017-11-24,7.025259494781494,7.114186744277245,7.025259494781494,7.025259494781494,22432200
2740,2017-11-27,7.025258572270701,7.114185810089111,7.025258572270701,7.114185810089111,25172400
2741,2017-11-28,7.114185810089111,7.114185810089111,7.025258572270701,7.114185810089111,17458000
2742,2017-11-29,7.114185810089111,7.114185810089111,7.025258572270701,7.114185810089111,32574800
2743,2017-11-30,7.114185527925924,7.114185527925924,7.0252582936345505,7.069721698760986,56468300
2744,2017-12-01,7.069721698760986,7.114185527925924,7.0252582936345505,7.069721698760986,16890200
2745,2017-12-04,7.114186464469891,7.114186464469891,6.936331972473567,6.980795383453369,65516500
2746,2017-12-06,6.980795383453369,7.025259218471729,6.936331972473567,6.980795383453369,21325000
2747,2017-12-07,6.980796314891015,6.980796314891015,6.802941799163818,6.802941799163818,108231000
2748,2017-12-08,6.802941067847792,6.891868316151713,6.802941067847792,6.847404479980469,49869300
2749,2017-12-12,6.847405216076311,6.891869057027417,6.802941799163818,6.802941799163818,22752500
2750,2017-12-13,6.802940087085227,6.847403492807727,6.714012851601718,6.758476257324219,53709800
2751,2017-12-14,6.802940398085411,6.891867637634277,6.758476566291716,6.891867637634277,45733700
2752,2017-12-15,6.891867637634277,6.891867637634277,6.847403805840582,6.891867637634277,23498900
2753,2017-12-18,6.891867322568735,6.936331152329742,6.758476257324219,6.758476257324219,32550600
2754,2017-12-19,6.802941067847792,6.891868316151713,6.758477231676547,6.847404479980469,24743900
2755,2017-12-20,6.847404479980469,6.891868316151713,6.802941067847792,6.847404479980469,29537700
2756,2017-12-21,6.847403492807727,6.891867322568735,6.758476257324219,6.758476257324219,27581100
2757,2017-12-22,6.802940398085411,6.936331469427974,6.802940398085411,6.891867637634277,58723400
2758,2017-12-25,6.891867441596314,6.98079467861566,6.891867441596314,6.936331272125244,25552800
2759,2017-12-26,6.936331272125244,6.98079467861566,6.891867441596314,6.936331272125244,19633300
2760,2017-12-27,6.936332152322958,6.980795564455635,6.847404479980469,6.847404479980469,19895000
2761,2017-12-28,6.891869057027417,6.891869057027417,6.802941799163818,6.802941799163818,32582400
2762,2017-12-29,6.847404479980469,6.936332152322958,6.802941067847792,6.847404479980469,36046600
2763,2018-01-03,6.847403805840582,6.936331469427974,6.847403805840582,6.891867637634277,35838900
2764,2018-01-04,6.891868316151713,6.980795564455635,6.847404479980469,6.847404479980469,36938200
2765,2018-01-05,6.891868408518581,7.114186744277245,6.847404571751419,7.025259494781494,142901500
2766,2018-01-08,7.0252585091445905,7.069721915635006,6.936331272125244,6.936331272125244,45704900
2767,2018-01-09,6.980795383453369,6.980795383453369,6.980795383453369,6.980795383453369,3150100
2768,2018-01-10,6.936332152322958,6.980795564455635,6.802941067847792,6.847404479980469,69118100
2769,2018-01-11,6.847403805840582,6.936331469427974,6.802940398085411,6.891867637634277,37602500
2770,2018-01-12,6.891868316151713,6.891868316151713,6.802941067847792,6.847404479980469,56920600
2771,2018-01-15,6.847404479980469,6.891868316151713,6.802941067847792,6.847404479980469,29965700
2772,2018-01-16,6.847403611067383,6.98079467861566,6.802940204576967,6.936331272125244,72983100
2773,2018-01-17,6.936332152322958,6.980795564455635,6.802941067847792,6.847404479980469,72173200
2774,2018-01-18,6.891867637634277,6.936331469427974,6.847403805840582,6.891867637634277,40128000
2775,2018-01-19,6.891867637634277,6.936331469427974,6.802940398085411,6.891867637634277,54347300
2776,2018-01-22,6.891867441596314,7.0252585091445905,6.847403611067383,6.936331272125244,84381700
2777,2018-01-23,6.891867637634277,6.936331469427974,6.847403805840582,6.891867637634277,36649500
2778,2018-01-24,6.891868316151713,6.891868316151713,6.802941067847792,6.847404479980469,52613200
2779,2018-01-25,6.847404479980469,6.891868316151713,6.802941067847792,6.847404479980469,68985800
2780,2018-01-26,6.847403492807727,6.891867322568735,6.758476257324219,6.758476257324219,35649600
2781,2018-01-29,6.802940398085411,6.891867637634277,6.758476566291716,6.891867637634277,34604000
2782,2018-01-30,6.891869057027417,6.891869057027417,6.802941799163818,6.802941799163818,15491900
2783,2018-01-31,6.802940398085411,6.936331469427974,6.758476566291716,6.891867637634277,57802100
2784,2018-02-01,6.891867441596314,6.98079467861566,6.847403611067383,6.936331272125244,33012000
2785,2018-02-02,6.891869057027417,6.936332897978523,6.802941799163818,6.802941799163818,24162000
2786,2018-02-05,6.802940087085227,6.847403492807727,6.758476257324219,6.758476257324219,42715600
2787,2018-02-06,6.669549741945842,6.714013576507568,6.536158662299214,6.714013576507568,102162000
2788,2018-02-07,6.758477167965917,6.758477167965917,6.580622673034668,6.580622673034668,51237900
2789,2018-02-08,6.625086106121064,6.714013777912138,6.580622694264093,6.669549942016602,43717400
2790,2018-02-09,6.580622894316963,6.669550144772885,6.580622894316963,6.625086307525635,36738300
