,Date,Open,High,Low,Close,Volume
2103,2010-03-29,3.7332608699798584,3.7332608699798584,3.7332608699798584,3.7332608699798584,143186
2104,2010-03-30,3.7332609897907783,3.769227981567383,3.7332609897907783,3.769227981567383,34045
2105,2010-03-31,3.7692278606021805,3.7980045005761784,3.7332608699798584,3.7332608699798584,477179
2106,2010-04-01,3.7980055499619274,3.862742426275792,3.7692289020369656,3.83396577835083,374288
2107,2010-04-02,3.8627421608629025,3.934676157040194,3.8627421608629025,3.8987088203430176,121961
2108,2010-04-05,3.934676157040194,3.934676157040194,3.8339655149152128,3.8987088203430176,73801
2109,2010-04-07,3.8627421608629025,3.8987088203430176,3.8627421608629025,3.8987088203430176,133166
2110,2010-04-08,3.898707882748887,3.898707882748887,3.833964592891094,3.862741231918335,210954
2111,2010-04-09,3.8987088335302866,3.934676170349121,3.862742173928515,3.934676170349121,125624
2112,2010-04-12,3.93467642739574,3.93467642739574,3.83396577835083,3.83396577835083,267194
2113,2010-04-16,3.8339641248521534,3.8339641248521534,3.798003911972046,3.798003911972046,94918
2114,2010-04-19,3.769227981567383,3.898708136137748,3.7044914596711447,3.769227981567383,159670
2115,2010-04-20,3.7980053018438156,3.9634457056149865,3.7980053018438156,3.934676170349121,675421
2116,2010-04-21,3.862741231918335,3.999411728485152,3.862741231918335,3.862741231918335,44496
2117,2010-04-22,3.8987088203430176,3.963445692208747,3.8987088203430176,3.8987088203430176,80266
2118,2010-04-23,3.8987085575317413,3.9634454250335693,3.8987085575317413,3.9634454250335693,53977
2119,2010-04-26,3.9346758918043654,3.999412420697686,3.9346758918043654,3.9634454250335693,145664
2120,2010-04-27,3.9634457056149865,3.9634457056149865,3.8987088335302866,3.934676170349121,698800
2121,2010-04-28,3.934676157040194,3.934676157040194,3.8987088203430176,3.8987088203430176,75633
2122,2010-04-29,3.9346752107963368,3.9346752107963368,3.862741231918335,3.862741231918335,69599
2123,2010-04-30,3.8987088335302866,3.934676170349121,3.8987088335302866,3.934676170349121,28443
2124,2010-05-04,3.934676005851378,4.064149405999327,3.934676005851378,3.9994125366210938,299301
2125,2010-05-06,4.028181558587958,4.157662391662598,4.028181558587958,4.157662391662598,243923
2126,2010-05-07,4.157662391662598,4.19362972240527,4.028181558587958,4.157662391662598,132735
2127,2010-05-10,4.092925053392293,4.157661906994105,4.092925053392293,4.128885269165039,84683
2128,2010-05-11,4.157662391662598,4.258366244945137,4.157662391662598,4.157662391662598,487091
2129,2010-05-12,4.271072909316473,4.300840536712376,4.204106693587985,4.233874320983887,227869
2130,2010-05-13,4.233874320983887,4.271072909316473,4.166900749602338,4.233874320983887,162148
2131,2010-05-14,4.442216453247332,4.8440269550610235,4.442216453247332,4.71008825302124,3267749
2132,2010-05-17,4.710090192544401,4.985407075488354,4.680329916159789,4.844028949737549,1075243
2133,2010-05-18,4.881227943444418,6.131303785451224,4.881227943444418,5.930398464202881,8567904
2134,2010-05-19,5.826224460129213,5.900635276407248,5.625318863950196,5.692285060882568,1930698
2135,2010-05-20,5.692285060882568,5.692285060882568,5.692285060882568,5.692285060882568,0
2136,2010-05-21,5.692285060882568,5.692285060882568,5.692285060882568,5.692285060882568,0
2137,2010-05-24,5.759259579718168,5.826225437616554,5.357448670215931,5.387208938598633,2120859
2138,2010-05-25,5.387209350013362,5.595559966674373,5.052371978759766,5.052371978759766,2523267
2139,2010-05-26,5.149105072021484,5.1863043592024605,5.119338146516307,5.149105072021484,545379
2140,2010-05-27,5.216071548628882,5.424415518864434,5.149105332554392,5.3202433586120605,3207523
2141,2010-05-31,5.424414938886057,5.491381147800522,5.253276931126463,5.290482521057129,2863078
2142,2010-06-01,5.357449414638617,5.357449414638617,5.119338512420654,5.119338512420654,1065762
2143,2010-06-02,5.1491047820121745,5.320242789771769,5.1491047820121745,5.290482521057129,578455
2144,2010-06-03,5.357448729971593,5.424414938886057,5.290482521057129,5.290482521057129,1270576
2145,2010-06-04,5.320243112262924,5.521149106836719,5.320243112262924,5.357449054718018,2502796
2146,2010-06-07,5.357449371446236,5.424415588378906,5.290483154513566,5.424415588378906,1163482
2147,2010-06-08,5.424415518864434,5.424415518864434,5.3202433586120605,5.3202433586120605,1097545
2148,2010-06-09,5.424415588378906,5.558354327089839,5.357449371446236,5.424415588378906,3393374
2149,2010-06-10,5.625320544022509,5.759260333541042,5.387209643724225,5.424415588378906,8483112
2150,2010-06-11,5.45418289386304,5.4913814806653765,5.357449054718018,5.357449054718018,1668028
2151,2010-06-14,5.357449054718018,5.45418289386304,5.357449054718018,5.357449054718018,1735581
2152,2010-06-15,5.357448670215931,5.454182502418402,5.357448670215931,5.387208938598633,1871872
2153,2010-06-16,5.424415267691697,5.424415267691697,5.357449054718018,5.357449054718018,816452
2154,2010-06-17,5.387209643724225,5.59556027174452,5.387209643724225,5.424415588378906,7073013
2155,2010-06-18,5.424414878383471,5.454182502418402,5.387208938598633,5.387208938598633,1880814
2156,2010-06-21,5.491381209784285,5.521148834487238,5.4244150001139415,5.4541826248168945,3620382
2157,2010-06-22,5.454183216310088,5.491381805311576,5.424415588378906,5.424415588378906,1226510
2158,2010-06-23,5.454183216310088,5.454183216310088,5.424415588378906,5.424415588378906,1217352
2159,2010-06-24,5.424414586430153,5.424414586430153,5.119337525550272,5.216070652008057,3369887
2160,2010-06-25,5.253277227002985,5.253277227002985,5.082132554490137,5.149105072021484,1803241
2161,2010-06-28,5.1863049202839555,5.900637302891985,5.1863049202839555,5.86343240737915,12881700
2162,2010-06-29,6.034569799414449,7.388818481474469,6.034569799414449,7.187912464141846,57024010
2163,2010-06-30,7.187913241963757,7.522751736649438,6.912596702575684,6.912596702575684,23040275
2164,2010-07-02,6.9795689720437,7.998972108663926,6.912595401191681,7.86503267288208,29108937
2165,2010-07-05,7.798067538634507,8.676093705751763,7.321845005205957,8.266844749450684,47210957
2166,2010-07-06,8.40822087475146,9.152307510375977,8.266843825530573,9.152307510375977,50211296
2167,2010-07-07,9.762461908029053,11.860795732608961,9.762461908029053,9.963366508483887,62338925
2168,2010-07-08,9.8294345871255,9.8294345871255,9.085341646655667,9.152307510375977,30992338
2169,2010-07-09,9.420177991148032,9.8963997364367,9.219279713951337,9.628528594970703,30899682
2170,2010-07-12,9.554118927683643,9.762463274928097,9.420180173498938,9.487153053283691,16338640
2171,2010-07-13,9.48715238520101,10.305650279220833,9.48715238520101,10.03033447265625,50109697
2172,2010-07-14,10.305648390577938,10.573520226685075,9.963365375980034,10.164271354675293,44337642
2173,2010-07-15,10.37261748012522,10.57352352142334,10.305651601846595,10.57352352142334,25206061
2174,2010-07-16,10.77442465906693,12.061699416301575,10.77442465906693,11.659895896911621,71522885
2175,2010-07-19,11.994736327395403,12.67185713834897,11.793830318187862,12.604889869689941,53761216
2176,2010-07-20,12.81323374914982,13.014138350278516,11.659898176646852,12.061701774597168,35200225
2177,2010-07-21,12.403983162403547,12.403983162403547,11.86079417853957,12.270050048828125,22607161
2178,2010-07-22,12.746263742462736,12.813230994390274,12.403982162475586,12.403982162475586,26715928
2179,2010-07-23,12.403982404030813,12.403982404030813,11.659895896911621,11.659895896911621,18829047
2180,2010-07-27,11.7268648147583,11.994736699866241,11.659898945096607,11.7268648147583,7302607
2181,2010-07-28,11.726864264828109,11.726864264828109,10.707460403442383,10.707460403442383,15366827
2182,2010-07-29,10.774428261217563,11.384582567477446,10.707461686135614,11.116710662841797,17695301
2183,2010-07-30,11.049740915230343,11.250639168981957,10.91580220770573,10.982768058776855,9751103
2184,2010-08-02,11.049742199518453,11.994734764099121,11.049742199518453,11.994734764099121,35863149
2185,2010-08-03,11.860794813166445,11.860794813166445,11.525957107543945,11.525957107543945,12231813
2186,2010-08-04,11.659895896911621,12.061699416301575,11.592922338835734,11.659895896911621,18021537
2187,2010-08-05,11.726863093501418,11.860794813166445,11.525957107543945,11.525957107543945,7933747
2188,2010-08-06,11.65989706336718,12.537922368016789,11.592923498591263,11.994734764099121,49423179
2189,2010-08-09,12.061702803953011,12.270052744812617,11.860796784602057,11.927769660949707,12359808
2190,2010-08-10,11.994733564146411,12.061699416301575,11.525955786142323,11.659895896911621,9629357
2191,2010-08-11,11.726865042675643,11.927769660949707,11.659899171712434,11.927769660949707,7991819
2192,2010-08-16,11.79383091363885,12.136113997501758,11.79383091363885,11.927769660949707,7043277
2193,2010-08-17,11.994734424382347,12.270050178624965,11.994734424382347,12.20307731628418,19514704
2194,2010-08-18,12.33701777133163,12.470950905167477,12.061701978353632,12.136113166809082,9611795
2195,2010-08-19,12.270049059696976,12.537920869560066,12.136110352612496,12.403982162475586,30554268
2196,2010-08-20,12.337014910548048,12.604886720411137,12.337014910548048,12.403982162475586,28163951
2197,2010-08-23,12.470949018652966,12.470949018652966,12.270050048828125,12.270050048828125,12376507
2198,2010-08-24,12.374984641666853,12.374984641666853,12.027879816363543,12.16370677947998,9660062
2199,2010-08-25,12.163708582484382,12.231617811667093,11.82415391168643,11.89206314086914,3968166
2200,2010-08-26,12.095796015148832,12.095796015148832,11.959970474243164,11.959970474243164,6289744
2201,2010-08-27,12.027878986190732,12.57871995570769,12.027878986190732,12.374983787536621,13282276
2202,2010-08-30,12.578720536756727,12.714546075958722,12.510809898376465,12.510809898376465,16728982
2203,2010-08-31,12.714547363559847,13.333297638749034,12.510811165345242,13.197470664978027,51287402
2204,2010-09-01,13.40120673535663,13.40120673535663,12.646630914408409,12.925825119018555,32693550
2205,2010-09-02,13.129563708940221,13.129563708940221,12.714549560263293,12.850369453430176,8856000
2206,2010-09-03,12.993734571702868,12.993734571702868,12.442900680810029,12.510809898376465,5608290
2207,2010-09-06,12.578720535900153,12.578720535900153,11.688324928283691,11.688324928283691,9402995
2208,2010-09-07,11.824154074625287,12.095798099169764,11.688327089503744,11.756237030029297,7496969
2209,2010-09-08,11.756234011963238,11.89206025180836,11.688324088871552,11.824151039123535,2310050
2210,2010-09-09,11.95997237005185,12.095797932487606,11.82415391168643,11.89206314086914,4823728
2211,2010-09-10,11.89206314086914,12.027881599234558,11.89206314086914,11.89206314086914,2477370
2212,2010-09-13,11.959971980742825,12.163708186543541,11.959971980742825,12.095797538757324,2646306
2213,2010-09-14,12.30707640384724,12.578721826856452,12.231616973876953,12.231616973876953,14934036
2214,2010-09-15,12.30707684619825,12.30707684619825,11.959971980742825,12.095797538757324,2664406
2215,2010-09-16,12.095797538757324,12.30707684619825,12.027881207715021,12.095797538757324,1609202
2216,2010-09-17,12.095796015148832,12.095796015148832,11.892061255824936,11.959970474243164,1629780
2217,2010-09-20,12.027881599234558,12.095797932487606,11.89206314086914,11.89206314086914,970843
2218,2010-09-21,12.027878986190732,12.374983787536621,12.027878986190732,12.374983787536621,4025591
2219,2010-09-22,12.57871995570769,12.782454703065001,12.374983787536621,12.374983787536621,11739011
2220,2010-09-23,12.578719549263644,12.646628761498866,12.442899703979492,12.442899703979492,9019980
2221,2010-09-24,12.578720536756727,12.578720536756727,12.374984359174467,12.510809898376465,4384688
2222,2010-09-27,12.578719549263644,12.578719549263644,12.374983387675705,12.442899703979492,1441128
2223,2010-09-28,12.442899298243756,12.64662834911997,12.442899298243756,12.578719139099121,6613610
2224,2010-09-29,12.578720536756727,12.578720536756727,12.442900680810029,12.510809898376465,2558067
2225,2010-09-30,12.57871995570769,12.57871995570769,12.374983787536621,12.374983787536621,1793653
2226,2010-10-01,12.510809320464427,12.510809320464427,12.231615154361801,12.374983787536621,2196600
2227,2010-10-04,12.374986073170446,12.374986073170446,12.095797538757324,12.095797538757324,1716295
2228,2010-10-05,12.231615998596629,12.231615998596629,12.095796139549476,12.16370677947998,1819941
2229,2010-10-06,12.231616973876953,12.374985628378589,12.231616973876953,12.231616973876953,1546821
2230,2010-10-07,12.163705939932298,12.510809320464427,12.163705939932298,12.374983787536621,2805438
2231,2010-10-08,12.442900680810029,12.714546075958722,12.374984359174467,12.510809898376465,11120584
2232,2010-10-11,12.578720536756727,12.646629754323163,12.510809898376465,12.510809898376465,2797465
2233,2010-10-12,12.510809320464427,12.57871995570769,12.231615154361801,12.374983787536621,1847092
2234,2010-10-13,12.374983387675705,12.578719549263644,12.374983387675705,12.442899703979492,1078799
2235,2010-10-14,12.442899703979492,12.578719549263644,12.442899703979492,12.442899703979492,2285162
2236,2010-10-15,12.442899703979492,12.646628761498866,12.442899703979492,12.442899703979492,2652124
2237,2010-10-18,12.442900106034921,12.442900106034921,12.307074573107116,12.374983787536621,524154
2238,2010-10-19,12.374984359174467,12.578720536756727,12.374984359174467,12.510809898376465,1079445
2239,2010-10-20,12.442899703979492,12.510808916214712,12.374983387675705,12.442899703979492,472870
2240,2010-10-21,12.510811931933143,14.087865805231802,12.442902703328473,13.952047348022461,61178567
2241,2010-10-22,14.019956898798691,15.053721338060765,13.68040222308821,14.849985122680664,62485990
2242,2010-10-26,14.985809196737165,15.325362385671612,14.78207302093506,14.782073020935059,30216395
2243,2010-10-27,14.638705906619101,14.638705906619101,14.0199556350708,14.0199556350708,18767743
2244,2010-10-28,14.087864084525629,15.25745391845703,14.087864084525629,15.257453918457031,43082689
2245,2010-10-29,15.189546823518278,15.325365283142782,14.502880165530312,14.57079792022705,19997917
2246,2010-11-01,14.849985448445683,16.291220929270338,14.782076216790765,15.740381240844727,47725414
2247,2010-11-02,15.740380077669837,16.97787924719691,15.740380077669837,16.359128952026367,49625945
2248,2010-11-03,16.70623182263056,16.842057363769168,16.08748160127997,16.223308563232422,27248593
2249,2010-11-04,16.427048219914123,16.909973044089092,15.808299234924338,16.562868118286133,37951470
2250,2010-11-05,16.842062382511262,17.113707862480346,16.291222636365262,16.494958877563477,27765421
2251,2010-11-08,16.291218570518364,16.56286398269211,15.944113731384277,15.944113731384277,17254321
2252,2010-11-09,15.876204509561711,16.427044118233066,15.808295287739144,15.944113731384277,15136371
2253,2010-11-10,15.944112331279067,16.155391604145322,14.29914953810805,14.367058753967285,33258753
2254,2010-11-11,14.434970703864412,14.782075578261052,14.087865829467773,14.087865829467773,14064683
2255,2010-11-12,14.231235017141799,14.29915134565524,12.714547363559847,13.197470664978027,26486980
2256,2010-11-15,12.1637055468982,12.578719549263644,11.89206017307504,12.442899703979492,33222445
2257,2010-11-16,12.307077246805884,12.646631917603836,11.89206314086914,11.89206314086914,4919509
2258,2010-11-17,11.959970597246896,12.442900964852786,11.688325195897162,12.16370677947998,3735017
2259,2010-11-18,12.231615872799127,12.231615872799127,11.959970474243164,11.959970474243164,1805827
2260,2010-11-19,12.095797955697822,12.16370860582491,11.892063163688416,12.027881622314453,1749264
2261,2010-11-22,12.095797538757324,12.374986073170446,11.959971980742825,12.095797538757324,2915763
2262,2010-11-23,12.231616776266087,12.92582505019566,12.231616776266087,12.782456398010254,22423033
2263,2010-11-24,12.993733727545207,13.33329542226932,12.714545249938965,12.714545249938965,18550109
2264,2010-11-25,12.925822497097352,12.925822497097352,12.510808508264605,12.578719139099121,4655331
2265,2010-11-26,12.578720118189391,12.646629333496094,12.231615312359885,12.646629333496094,2023138
2266,2010-11-29,12.646629754323163,12.646629754323163,12.374984359174467,12.510809898376465,976015
2267,2010-11-30,12.578723983839556,12.850369453430176,12.578723983839556,12.850369453430176,3234673
2268,2010-12-01,13.061655044555664,13.197473522853972,12.9258280413717,13.061655044555664,4506111
2269,2010-12-02,13.197471496344514,14.087865829467773,13.129562267623017,14.087865829467773,25007604
2270,2010-12-03,14.163326986008475,14.985812107895574,14.019956898798691,14.849985122680664,21487097
2271,2010-12-07,14.849983784135866,15.121629205195637,13.952046411026798,14.0199556350708,10049542
2272,2010-12-08,14.019955489978397,14.434969560215952,13.680400848388672,13.680400848388672,3179403
