,Date,Open,High,Low,Close,Volume
1687,2008-07-22,96.89363739013673,97.43494262695313,94.72841644287111,94.7284164428711,412400
1688,2008-07-23,96.35234120686847,97.43495178222655,95.81103591918945,97.43495178222656,736300
1689,2008-07-24,96.89363739013673,96.89363739013673,94.1871112060547,94.7284164428711,1505300
1690,2008-07-25,94.18714101690995,94.18714101690995,92.02191938433731,92.56322479248047,1341400
1691,2008-07-28,92.56323224129763,93.10453769300112,90.93931588618713,91.48062133789062,959100
1692,2008-07-29,90.9393310546875,91.48063659667969,89.85671997070312,90.9393310546875,397200
1693,2008-07-30,91.48062133789064,92.02192678959413,90.93931588618713,91.48062133789062,423100
1694,2008-07-31,91.48061397619415,92.56322479248047,90.93930856805099,92.56322479248047,1094100
1695,2008-08-01,92.56322479248047,93.10453020062363,92.02191938433731,92.56322479248047,817700
1696,2008-08-04,92.28357062282332,93.40215935764542,92.28357062282332,92.84286499023438,440800
1697,2008-08-05,92.8428826105027,93.96147155761719,92.28358813694545,93.96147155761719,362900
1698,2008-08-06,94.52074691147833,96.19862999274717,94.52074691147833,95.63933563232422,746900
1699,2008-08-07,96.19860508510044,97.8764877319336,95.63931086948939,97.8764877319336,1532800
1700,2008-08-08,96.75793080049402,97.87651959587545,93.96145881204043,95.08004760742188,1000900
1701,2008-08-11,96.75792435317013,97.87651307401602,95.63933563232422,95.63933563232422,1366500
1702,2008-08-13,95.08006050473168,95.63935497828892,93.96147155761719,93.96147155761719,1125700
1703,2008-08-14,93.96147155761719,94.52076603117443,93.40217708405994,93.96147155761719,1457500
1704,2008-08-15,93.96147804488679,93.96147804488679,92.8428890205429,93.40218353271484,835400
1705,2008-08-18,93.40215935764542,93.40215935764542,92.28357062282332,92.84286499023438,683300
1706,2008-08-19,92.84287904681581,92.84287904681581,91.72429014263732,92.28358459472656,543900
1707,2008-08-20,92.28356803335795,92.28356803335795,90.60568497820599,91.72427368164062,1440200
1708,2008-08-21,91.72428649148823,91.72428649148823,90.60569763183594,90.60569763183594,352400
1709,2008-08-22,90.04641723632812,90.60571175332396,89.4871227193323,90.04641723632812,631100
1710,2008-08-25,90.60569763183594,91.16499206166208,90.04640320200978,90.60569763183594,321400
1711,2008-08-26,89.48711395263672,90.0464084148407,88.92781949043274,89.48711395263672,603000
1712,2008-08-27,89.4871099741181,91.16499328613281,89.4871099741181,91.16499328613281,276700
1713,2008-08-28,91.16497932992331,91.72427368164062,90.60568497820599,91.72427368164062,263000
1714,2008-08-29,91.72429014263732,92.28358459472656,90.04640678636956,92.28358459472656,398800
1715,2008-09-01,91.16500627031978,92.28359530431143,90.04641723632812,90.04641723632812,338800
1716,2008-09-02,89.48711153827135,90.04640598538555,88.36852264404295,88.36852264404297,1409300
1717,2008-09-03,88.36852264404295,88.92781709115715,87.80922819692877,88.36852264404297,599700
1718,2008-09-04,88.36852264404295,88.36852264404295,87.80922819692877,88.36852264404297,531900
1719,2008-09-05,87.80921549611277,87.80921549611277,86.13133239746094,86.13133239746094,1109800
1720,2008-09-08,86.69064164161682,89.48711395263672,86.69064164161682,89.48711395263672,362600
1721,2008-09-09,88.36851117534023,88.9278055498677,86.69062805175781,86.69062805175781,665200
1722,2008-09-10,88.36851380202943,88.36851380202943,83.89415867281275,84.45345306396484,1779100
1723,2008-09-11,84.45345179239908,85.0127461751302,83.89415740966797,83.89415740966797,884400
1724,2008-09-12,83.89416256466427,84.45345698176205,82.77557373046875,82.77557373046875,1359600
1725,2008-09-15,82.21626781595164,82.21626781595164,81.0976791381836,81.0976791381836,895200
1726,2008-09-16,78.30121612548828,78.86051052638463,76.62333292279925,78.30121612548828,1887300
1727,2008-09-17,78.30123336226852,78.86052788628473,73.82687717013889,75.5047607421875,1778500
1728,2008-09-18,73.8268673545436,74.94545625385486,71.03039510626542,74.38616180419922,2562900
1729,2008-09-19,75.5047467175652,76.62333555782541,74.94545229743508,76.06404113769531,1632800
1730,2008-09-22,75.50473386591132,75.50473386591132,73.82685089111328,73.82685089111328,869000
1731,2008-09-23,72.7082748413086,73.82686368502102,72.7082748413086,72.7082748413086,549300
1732,2008-09-24,73.26756903704474,76.62333555782541,72.70827461691464,76.06404113769531,1832800
1733,2008-09-25,74.9454535045763,76.62333679199219,74.38615907543767,76.62333679199219,1324900
1734,2008-09-26,75.50474423081127,75.50474423081127,74.38615542739184,74.94544982910156,1102300
1735,2008-09-29,74.94545252873347,74.94545252873347,72.14898041945237,72.7082748413086,1887800
1736,2008-09-30,68.79322618246078,73.26758235692978,68.23393166065216,71.5896987915039,2239500
1737,2008-10-01,71.58966483778626,73.26754760742188,71.58966483778626,73.26754760742188,575600
1738,2008-10-02,73.2675565661806,73.82685089111328,72.70826224124794,73.82685089111328,447000
1739,2008-10-03,72.70825335087667,73.82684186396708,72.70825335087667,73.26754760742188,441400
1740,2008-10-06,71.58968098958333,72.14897537231445,70.4710922241211,70.4710922241211,888200
1741,2008-10-07,68.79320526123047,70.47108831638243,67.67461655779583,68.79320526123047,1354500
1742,2008-10-08,67.67462552604029,68.23391995187534,64.87815339686507,65.99674224853516,2156800
1743,2008-10-09,66.5560366743702,67.67462552604029,63.75956454519498,65.99674224853516,1905900
1744,2008-10-10,62.64097471494932,64.31885796624262,62.08168029785156,62.08168029785156,1577100
1745,2008-10-13,62.640970865885414,69.35250345865884,62.08167648315429,67.11532592773438,2045600
1746,2008-10-14,71.03038400219333,72.14897272663731,69.35250091552734,69.35250091552734,1858300
1747,2008-10-15,69.35249694319796,69.91179127338503,67.67461395263672,67.67461395263672,863200
1748,2008-10-16,66.55604146738521,68.23392486572266,64.3188636029353,68.23392486572266,1214300
1749,2008-10-17,67.67462677514854,69.91180451978154,65.99674346667378,66.55603790283203,1030800
1750,2008-10-20,67.11531962244963,68.23390828282379,65.99673096207547,67.67461395263672,540300
1751,2008-10-21,68.23392486572266,69.35251379794762,67.67463039961018,68.23392486572266,500400
1752,2008-10-22,67.67462677514854,67.67462677514854,65.43744903051552,66.55603790283203,567600
1753,2008-10-24,64.87815238334038,64.87815238334038,60.96309146365604,62.08168029785156,1796500
1754,2008-10-27,60.96308078765869,60.96308078765869,54.810843276977536,55.9294319152832,2277400
1755,2008-10-28,55.64979934692382,57.0480355114194,54.81085764822648,55.64979934692383,3239600
1756,2008-10-29,56.48874104562117,57.607329977217624,55.0905048811256,55.64979934692383,2051300
1757,2008-10-30,56.48872401164128,58.72590120022113,55.929429714496315,58.16660690307617,1787900
1758,2008-10-31,57.04803085327148,58.16661969353171,56.48873643314137,57.048030853271484,1302900
1759,2008-11-03,58.725913795264994,62.08168029785156,58.725913795264994,62.08168029785156,1494800
1760,2008-11-04,60.963097276358766,65.43745303976124,60.963097276358766,64.87815856933594,1120300
1761,2008-11-05,67.67462435939855,67.67462435939855,62.640974613658166,63.75956344604492,1607300
1762,2008-11-06,61.52238331670347,64.31885528564453,59.844500135338826,64.31885528564453,1271300
1763,2008-11-07,64.87815856933594,65.99674751018655,63.20027515806,64.87815856933594,1246000
1764,2008-11-10,65.4374361378806,65.9967304638454,62.08167018209185,62.64096450805664,880100
1765,2008-11-11,62.08168703596168,63.200275991564595,59.84450912475585,59.84450912475586,1252600
1766,2008-11-12,59.2851954973661,59.844489794511055,57.607312605931206,58.16660690307617,888100
1767,2008-11-13,56.48871894021636,57.60730743408203,55.649777569817104,57.60730743408203,1078400
1768,2008-11-14,58.725900933294014,58.725900933294014,56.48872375488281,56.48872375488281,429100
1769,2008-11-17,55.929442013011254,57.60732527340159,55.929442013011254,57.048030853271484,665400
1770,2008-11-18,56.48872623443603,57.04802055358886,55.9294319152832,55.9294319152832,521800
1771,2008-11-19,55.92943056665286,57.048019177985914,55.37013626098633,55.37013626098633,868700
1772,2008-11-20,55.09050186393188,55.09050186393188,53.97191299359824,54.25156021118164,1419400
1773,2008-11-21,53.69226577601482,54.53120742876506,53.132971340848,54.25156021118164,1386600
1774,2008-11-24,53.97191124993402,54.2515584584829,51.45508637299409,51.73473358154297,1692700
1775,2008-11-25,51.734724421959136,52.57366589907198,49.497547149658196,49.4975471496582,2573900
1776,2008-11-26,48.09931811657581,51.17543729844984,48.09931811657581,50.895790100097656,1829200
1777,2008-11-27,50.33648997045762,51.45507863646779,49.777195637452536,50.05684280395508,858300
1778,2008-11-28,50.05683587392171,51.1754243850708,50.05683587392171,50.336483001708984,1583100
1779,2008-12-01,50.61614608764649,51.45508773550803,50.33649887169264,50.616146087646484,1200400
1780,2008-12-02,50.05683587392171,50.89577725728353,49.77718874613444,50.336483001708984,1356800
1781,2008-12-03,51.45507151285807,51.73471864064535,50.05683587392171,50.336483001708984,1203200
1782,2008-12-04,50.33648544482971,50.33648544482971,49.49754402074922,49.777191162109375,819900
1783,2008-12-08,50.0568485050411,50.895790100097656,50.0568485050411,50.895790100097656,1524600
1784,2008-12-09,51.1754210072179,52.29400944453414,50.89577389788884,52.01436233520508,1831200
1785,2008-12-11,52.29402799864073,52.573675207189616,51.17543916444521,51.73473358154297,3243600
1786,2008-12-12,51.175440519554186,51.45508773550803,49.777204439784946,50.616146087646484,1729700
1787,2008-12-15,51.175445556640625,51.175445556640625,50.05685658272498,51.175445556640625,2542700
1788,2008-12-16,51.17542359435443,59.84448442181337,50.89577647088801,57.60730743408203,15230700
1789,2008-12-17,59.84448896635563,63.200254702786786,59.28519467695043,60.963077545166016,10825600
1790,2008-12-18,62.081675200028855,62.64096957120029,60.40379208651456,61.52238082885742,3446100
1791,2008-12-19,60.96309146365604,64.87815238334038,60.96309146365604,62.08168029785156,8816200
1792,2008-12-22,62.640979003906246,62.640979003906246,57.60732890537807,58.72591781616211,4317800
1793,2008-12-23,57.60732890537807,59.28521227155412,57.04803444998605,58.72591781616211,4418700
1794,2008-12-24,58.16660168101487,60.403778668746206,57.048013187149195,57.60730743408203,2965700
1795,2008-12-25,58.166606903076165,58.72590120022113,57.607312605931206,58.16660690307617,1018900
1796,2008-12-26,58.166606903076165,59.2851954973661,58.166606903076165,58.16660690307617,1234700
1797,2008-12-29,58.16660168101487,58.725895927947704,56.48871894021636,57.60730743408203,1737800
1798,2008-12-30,57.60730743408203,58.725895927947704,57.048013187149195,57.60730743408203,1751600
1799,2009-01-02,57.60730743408203,57.60730743408203,57.60730743408203,57.60730743408203,0
1800,2009-01-05,58.72591370030453,64.3188578622383,58.72591370030453,63.75956344604492,5479000
1801,2009-01-06,64.31886015819902,67.11533233899029,63.75956572204077,66.55603790283203,6243300
1802,2009-01-07,67.11533645103717,67.67463092146248,64.31886409891062,64.87815856933594,3550300
1803,2009-01-08,63.20028367001786,65.43746185302734,63.20028367001786,65.43746185302734,2491100
1804,2009-01-09,65.43744669462505,65.99674111081843,63.75956344604492,63.75956344604492,1491700
1805,2009-01-12,64.31885528564453,64.87814967943275,63.2002664980681,64.31885528564453,1152300
1806,2009-01-13,63.20026253754238,63.759556896281694,58.72590766762787,59.28520202636719,2645600
1807,2009-01-14,60.96309808035877,60.96309808035877,58.166625691351484,59.84450912475586,1571200
1808,2009-01-15,57.60731234408841,58.16660663869121,56.48872375488281,56.48872375488281,3007100
1809,2009-01-16,57.04801830878624,58.166606903076165,56.48872401164128,58.16660690307617,1536500
1810,2009-01-19,58.7259178161621,58.7259178161621,56.48873999459403,58.72591781616211,1023200
1811,2009-01-20,57.048013187149195,57.60730743408203,56.48871894021636,57.60730743408203,1082600
1812,2009-01-21,56.48871894021636,57.60730743408203,56.48871894021636,57.60730743408203,934800
1813,2009-01-22,58.166606903076165,59.2851954973661,57.04801830878624,58.16660690307617,1482300
1814,2009-01-23,57.60732527340159,58.16661969353171,57.04803085327148,57.048030853271484,213600
1815,2009-01-26,57.04803085327148,57.60732527340159,57.04803085327148,57.048030853271484,169700
1816,2009-01-27,57.60732890537807,58.7259178161621,57.04803444998605,58.72591781616211,1151800
1817,2009-01-28,58.7259178161621,58.7259178161621,57.60732890537807,58.72591781616211,1657400
1818,2009-01-29,59.28520853379193,59.28520853379193,57.04803085327148,57.048030853271484,1137600
1819,2009-01-30,56.48872623443603,56.48872623443603,55.64978475570678,55.9294319152832,1116300
1820,2009-02-02,55.92943056665286,55.92943056665286,55.37013626098633,55.37013626098633,825100
1821,2009-02-03,55.37012719134895,55.64977429837597,54.81083297729492,54.81083297729492,525300
1822,2009-02-04,55.09048008432193,55.37012719134895,54.81083297729492,54.81083297729492,430700
1823,2009-02-05,55.09049606323242,55.64979043950889,54.81084887509419,55.09049606323242,808400
1824,2009-02-06,55.64978231297861,57.04801804948561,55.37013516567721,56.48872375488281,1494200
1825,2009-02-10,56.48872375488281,57.04801804948561,55.92942946028001,56.48872375488281,455300
1826,2009-02-11,55.64978231297861,56.48872375488281,55.37013516567721,56.48872375488281,763300
1827,2009-02-12,56.48874104562117,56.48874104562117,55.64979934692382,55.64979934692383,534400
1828,2009-02-13,55.92944657982294,55.92944657982294,55.37015211402471,55.64979934692383,479200
1829,2009-02-16,55.64979934692382,55.92944657982294,55.37015211402471,55.64979934692383,490000
1830,2009-02-17,55.64977429837597,55.64977429837597,54.81083297729492,54.81083297729492,884300
1831,2009-02-18,54.8108419553198,55.92943056665286,54.8108419553198,55.37013626098633,673700
1832,2009-02-19,55.64978475570678,56.48872623443603,55.64978475570678,55.9294319152832,684400
1833,2009-02-20,55.64979934692382,55.92944657982294,55.37015211402471,55.64979934692383,741700
1834,2009-02-23,54.251547649653276,55.92943056665286,54.251547649653276,55.37013626098633,882600
1835,2009-02-24,54.81084887509419,55.370143251370656,54.531201686955946,55.09049606323242,830300
1836,2009-02-25,55.64978475570678,55.9294319152832,55.09049043655395,55.9294319152832,498300
1837,2009-02-26,55.92944657982294,55.92944657982294,55.37015211402471,55.64979934692383,665900
1838,2009-02-27,55.9294319152832,55.9294319152832,55.64978475570678,55.9294319152832,504400
1839,2009-03-02,55.6497834138196,55.92943056665286,55.090489108153065,55.37013626098633,1003700
1840,2009-03-03,54.81083297729492,55.09048008432193,54.531185870267905,54.81083297729492,501500
1841,2009-03-04,54.81083297729492,55.09048008432193,54.531185870267905,54.81083297729492,512900
