,Date,Open,High,Low,Close,Volume
2603,2012-04-19,2.8260437827252116,2.8736737792799136,2.810167189626449,2.8419203758239746,50033917
2604,2012-04-20,2.841920310912013,2.9689337045762585,2.841920310912013,2.937180519104004,152701191
2605,2012-04-23,2.9371806213192166,2.9371806213192166,2.873673813647824,2.9054272174835205,100179066
2606,2012-04-24,2.9054273932539214,2.9530573932597424,2.873673987497231,2.9213039875030518,115385878
2607,2012-04-25,2.9371803594476726,3.000686944198563,2.9371803594476726,2.9848103523254395,259711007
2608,2012-04-26,3.0165636375931397,3.0483170396664336,2.953057050704956,2.953057050704956,192707663
2609,2012-04-27,2.953057111840131,2.9689337045762585,2.9054271163733403,2.937180519104004,97533136
2610,2012-04-30,2.9054273932539214,2.9371807990106116,2.8895505817463616,2.9213039875030518,102323705
2611,2012-05-02,2.9371803594476726,3.000686944198563,2.921303550316152,2.9848103523254395,106362164
2612,2012-05-03,2.9689339875088727,2.9848107990164325,2.8895505817463616,2.9213039875030518,131983153
2613,2012-05-04,2.93718063401001,2.9689338207244873,2.921303823394354,2.9689338207244873,104396255
2614,2012-05-08,2.95305706671347,3.048317056191352,2.95305706671347,3.016563653945923,236214224
2615,2012-05-09,3.0006871223449707,3.0324405252347675,2.937180533823787,3.0006871223449707,159268954
2616,2012-05-10,2.9689338117688235,3.2705906054553435,2.953057218459476,3.254714012145996,680375295
2617,2012-05-11,3.2388373684383778,3.3658507732319523,3.000687370236943,3.0641939640045166,840895126
2618,2012-05-14,3.1118237390856174,3.127700330958741,2.9371803594476726,2.9848103523254395,220904100
2619,2012-05-15,2.9848106645243644,3.0800706602437025,2.9848106645243644,3.032440662384033,116754301
2620,2012-05-16,2.9689339647239428,3.111824180903231,2.9689339647239428,3.0641939640045166,140225715
2621,2012-05-17,3.0959474330208265,3.111824244732202,3.0324408379506216,3.0483174324035645,96798244
2622,2012-05-18,3.000687258058114,3.032440662384033,2.953057260198445,3.032440662384033,157391204
2623,2012-05-21,3.032440673988555,3.1435772636669395,3.000687269541122,3.095947265625,186206020
2624,2012-05-22,3.1118238982340816,3.1594538935477963,3.0800704956054688,3.0800704956054688,181115617
2625,2012-05-23,3.080070458436781,3.1118238606822097,3.016563653945923,3.016563653945923,166722213
2626,2012-05-24,3.03244040789099,3.0483170000923203,2.8419202151830176,2.88955020904541,378551059
2627,2012-05-25,2.8895502465583682,2.968933643112401,2.8895502465583682,2.953057050704956,79112293
2628,2012-05-28,2.9213037091094676,2.937180519104004,2.889550306378804,2.937180519104004,54204386
2629,2012-05-29,2.9530573932597424,2.9689339875088727,2.9054273932539214,2.9213039875030518,112853705
2630,2012-05-30,2.921303823394354,3.0006872246973817,2.9054272300371156,2.9689338207244873,92160232
2631,2012-05-31,2.937180519104004,2.984810514570795,2.9213037091094676,2.937180519104004,59383293
2632,2012-06-01,2.9371807990106116,2.9689339875088727,2.8895505817463616,2.9213039875030518,68701790
2633,2012-06-05,2.921303936027769,2.921303936027769,2.6990305341643976,2.7307839393615723,142689816
2634,2012-06-06,2.7466602325439453,2.7942902264945295,2.6990302385933607,2.7466602325439453,62603063
2635,2012-06-07,2.7625372065440983,2.8101672033310825,2.6831538061463203,2.6990303993225098,96697343
2636,2012-06-08,2.6990302385933607,2.7466602325439453,2.6990302385933607,2.7466602325439453,27851031
2637,2012-06-11,2.762537313982695,2.8101673126220703,2.746660502930621,2.8101673126220703,54246284
2638,2012-06-12,2.7784139485757495,2.810167353887755,2.7625373545489604,2.794290542602539,31817861
2639,2012-06-13,2.7942902043363844,2.8736735993773315,2.7942902043363844,2.8260436058044434,69288830
2640,2012-06-14,2.8101670136996137,2.8577970072725023,2.7942902043363844,2.8260436058044434,43196166
2641,2012-06-15,2.857797186181151,2.857797186181151,2.8260437827252116,2.8419203758239746,25708918
2642,2012-06-18,2.857797186181151,2.8736737792799136,2.8260437827252116,2.8419203758239746,25453164
2643,2012-06-19,2.8577970246427493,2.9054270185051423,2.8419202151830176,2.88955020904541,54478506
2644,2012-06-20,2.9054272300371156,2.9689338207244873,2.873673826064221,2.9689338207244873,92223137
2645,2012-06-21,2.9530573932597424,2.9689339875088727,2.8895505817463616,2.9213039875030518,45982256
2646,2012-06-22,2.8895504194214596,2.9689338207244873,2.8895504194214596,2.9689338207244873,57343343
2647,2012-06-25,2.9689337045762585,2.9689337045762585,2.9054271163733403,2.937180519104004,23399554
2648,2012-06-26,2.953057111840131,2.9689337045762585,2.9213037091094676,2.937180519104004,37338041
2649,2012-06-27,2.9689336592069817,3.03244046369784,2.95305706671347,3.016563653945923,142980582
2650,2012-06-28,3.03244046369784,3.0641936486848635,2.9848104689588992,3.016563653945923,81997448
2651,2012-06-29,3.0324408379506216,3.0959474330208265,3.0324408379506216,3.0483174324035645,106193536
2652,2012-07-02,3.0800704956054688,3.1118238982340816,3.0483170929768564,3.0800704956054688,110142459
2653,2012-07-03,3.095947265625,3.127700670072433,3.0641938611775674,3.095947265625,72637970
2654,2012-07-04,3.111824180903231,3.111824180903231,3.0641939640045166,3.0641939640045166,58046093
2655,2012-07-05,3.0800704956054688,3.1118238982340816,3.0641936856619587,3.0800704956054688,53862079
2656,2012-07-06,3.0959473998400604,3.1594542114880646,3.0959473998400604,3.1277008056640625,127716260
2657,2012-07-09,3.127700670072433,3.127700670072433,3.095947265625,3.095947265625,26163031
2658,2012-07-10,3.0959475313573224,3.159454345703125,3.0959475313573224,3.159454345703125,92416560
2659,2012-07-11,3.15945398420512,3.222960574026194,3.1435771738060407,3.19120717048645,198656358
2660,2012-07-12,3.1753306264476424,3.191207219833816,3.1118240356445312,3.1118240356445312,73857165
2661,2012-07-13,3.12770087612429,3.175330877304077,3.0959474695849534,3.175330877304077,71630450
2662,2012-07-16,3.1594541793029753,3.2229607730456133,3.1594541793029753,3.2070841789245605,143268937
2663,2012-07-17,3.2229606809326876,3.334097488379024,3.2229606809326876,3.3023440837860107,317844571
2664,2012-07-18,3.2705906464011094,3.3023440506757544,3.2229606486183524,3.238837242126465,246420973
2665,2012-07-19,3.2705905437469482,3.2705905437469482,3.2229605474591554,3.2705905437469482,395356449
2666,2012-07-20,3.3023441248898133,3.318220718754723,3.2229607210484166,3.2864673137664795,94413463
2667,2012-07-23,3.254713950737155,3.2864671367567415,3.2229605474591554,3.2705905437469482,47949314
2668,2012-07-24,3.254713950737155,3.3023439470249474,3.254713950737155,3.2705905437469482,44889677
2669,2012-07-25,3.2705905437469482,3.2705905437469482,3.238837140468949,3.2705905437469482,34919397
2670,2012-07-26,3.2705909449206203,3.2705909449206203,3.0959475313573224,3.159454345703125,127495172
2671,2012-07-27,3.1912074719445283,3.2070842838434137,3.1594542826636265,3.175330877304077,45834521
2672,2012-07-30,3.2070840149595368,3.2705906054553435,3.1912072043917727,3.254714012145996,79421999
2673,2012-07-31,3.254714285023201,3.2705908796636516,3.175330877304077,3.175330877304077,73858886
2674,2012-08-01,3.2070841789245605,3.2229607730456133,3.175330773424028,3.2070841789245605,19984409
2675,2012-08-03,3.175330877304077,3.1912074719445283,3.1594542826636265,3.175330877304077,21758044
2676,2012-08-06,3.2070839808855296,3.2070839808855296,3.175330577345785,3.19120717048645,13893144
2677,2012-08-07,3.2070841789245605,3.2229607730456133,3.175330773424028,3.2070841789245605,23283730
2678,2012-08-08,3.222960574026194,3.238837167166859,3.175330577345785,3.19120717048645,18887238
2679,2012-08-09,3.191207305640943,3.2229607105255127,3.17533071182787,3.2229607105255127,24675799
2680,2012-08-10,3.222960574026194,3.222960574026194,3.175330577345785,3.19120717048645,19312883
2681,2012-08-14,3.1912074719445283,3.1912074719445283,3.1594542826636265,3.175330877304077,23891204
2682,2012-08-15,3.175330551171363,3.3023439470249474,3.175330551171363,3.2705905437469482,196468213
2683,2012-08-16,3.254714217746839,3.3340976238250732,3.254714217746839,3.3340976238250732,175767508
2684,2012-08-17,3.3340976655750585,3.3499742600861415,3.286467447524942,3.318220853805542,85307903
2685,2012-08-20,3.3023440837860107,3.3182206774533065,3.2705906791929973,3.3023440837860107,24517962
2686,2012-08-21,3.3023442592944585,3.365850854597225,3.3023442592944585,3.318220853805542,153300400
2687,2012-08-22,3.3023440837860107,3.3182206774533065,3.2705906791929973,3.3023440837860107,81299060
2688,2012-08-23,3.3340976238250732,3.3499742181373477,3.3023442179420934,3.3340976238250732,118708501
2689,2012-08-24,3.3182206774533065,3.34997408204632,3.3023440837860107,3.3023440837860107,66663907
2690,2012-08-27,3.318220644183867,3.334097454950399,3.2229606486183524,3.238837242126465,78428139
2691,2012-08-28,3.238837242126465,3.254714052892997,3.2070840551102395,3.238837242126465,39724889
2692,2012-08-29,3.254714052892997,3.2864672399092223,3.2070840551102395,3.238837242126465,36784634
2693,2012-08-30,3.2864674063713886,3.3499742181373477,3.270590812059114,3.3340976238250732,210342877
2694,2012-08-31,3.334097659883617,3.429356575012207,3.334097659883617,3.429356575012207,331965690
2695,2012-09-03,3.4293567477745763,3.76276720406046,3.4293567477745763,3.715136766433716,458321453
2696,2012-09-04,3.746889591217041,3.8103963933046767,3.635752796192878,3.746889591217041,439990721
2697,2012-09-05,3.715136243955516,3.8262730470877524,3.6992598681629296,3.810396671295166,277166582
2698,2012-09-06,3.8421498371462137,4.008854389190674,3.778643030760117,4.008854389190674,452509355
2699,2012-09-07,4.048546632013411,4.127929814108414,3.8897798333065805,4.008854389190674,332711143
2700,2012-09-10,3.9691631452891185,4.286695884060125,3.953286769060671,4.247004508972168,312945639
2701,2012-09-11,4.247004239731938,4.247004239731938,4.008854266234441,4.1279296875,345573695
2702,2012-09-12,4.127929918969265,4.207313537597656,4.04854673485771,4.207313537597656,189070398
2703,2012-09-13,4.247004299694063,4.40577109577291,4.167621118913048,4.366078853607178,301792209
2704,2012-09-14,4.445462468905009,4.445462468905009,4.286695672826163,4.366078853607178,225930565
2705,2012-09-17,4.366079068752876,4.405771312874509,4.247004508972168,4.247004508972168,95587085
2706,2012-09-18,4.366078853607178,4.366078853607178,4.366078853607178,4.366078853607178,162315620
2707,2012-09-19,4.366078539347226,4.445462148931215,4.3263876035888025,4.405770778656006,137125212
2708,2012-09-20,4.366078339335676,4.445461945283074,4.24700379944811,4.326387405395508,128817678
2709,2012-09-21,4.366078989136305,4.604228973388672,4.366078989136305,4.604228973388672,278594686
2710,2012-09-24,4.604228733031273,4.762995525750259,4.5248455539301835,4.68361234664917,258185091
2711,2012-09-25,4.723303692195343,4.723303692195343,4.564538189320284,4.643921375274658,159931412
2712,2012-09-26,4.723303692195343,4.8026873126665635,4.564538189320284,4.643921375274658,278200839
2713,2012-09-27,4.683612537572592,4.802687093819794,4.683612537572592,4.762995719909668,121643361
2714,2012-09-28,4.802686852223088,4.921762271513912,4.762995480309616,4.842379093170166,150292878
2715,2012-10-01,4.921762540559157,4.961453914642334,4.882070297442326,4.961453914642334,127515720
2716,2012-10-02,4.921763267195889,4.961454647139001,4.842380072792773,4.882071018218994,112476273
2717,2012-10-03,4.9217625952443855,4.96145396976857,4.762995793597154,4.802687168121338,101745962
2718,2012-10-04,4.842379699107592,4.8820706414708726,4.405771511808057,4.524846076965332,372801411
2719,2012-10-05,4.445462468905009,4.524845649686024,4.247004299694063,4.366078853607178,242199997
2720,2012-10-08,4.366079084214129,4.524845888678699,4.326388143502456,4.445462703704834,154073287
2721,2012-10-09,4.524846076965332,4.643921511156322,4.524846076965332,4.524846076965332,156690405
2722,2012-10-10,4.485153953723208,4.564537563307197,4.207313058246391,4.405770778656006,241114648
2723,2012-10-11,4.405771328476321,4.524845888678699,4.286695899240264,4.445462703704834,240801384
2724,2012-10-12,4.445462703704834,4.485154513450186,4.366079084214129,4.445462703704834,85340618
2725,2012-10-15,4.405771328476321,4.564538132940891,4.326388143502456,4.445462703704834,247930474
2726,2012-10-16,4.485153953723208,4.6439207383743994,4.366078539347226,4.405770778656006,515627830
2727,2012-10-17,4.445462888688196,4.524846076965332,4.405771511808057,4.524846076965332,150205866
2728,2012-10-18,4.524846231581164,4.643921669841011,4.405771662355062,4.564538478851318,290515723
2729,2012-10-19,4.485154700085193,4.604229265242468,4.485154700085193,4.524846076965332,161397981
2730,2012-10-22,4.524846231581164,4.604229422570856,4.4851548533447545,4.564538478851318,59689899
2731,2012-10-24,4.524845116713706,4.5645373542041705,4.286695167905044,4.326387405395508,256124479
2732,2012-10-25,4.366078853607178,4.485154276553925,4.286695672826163,4.366078853607178,103449804
2733,2012-10-26,4.366079036787099,4.405771280618129,4.127929918969265,4.207313537597656,126532306
2734,2012-10-29,4.247004369992508,4.247004369992508,3.953286639692678,4.008854389190674,145453523
2735,2012-10-30,3.969162703858563,4.088237250396392,3.969162703858563,4.048546314239502,114473864
2736,2012-10-31,4.008854074532243,4.088237250396392,4.008854074532243,4.048546314239502,63285839
2737,2012-11-01,4.048546851884922,4.048546851884922,3.8580268568965517,3.889780044555664,209741258
2738,2012-11-02,3.937409850219989,3.9532866605294013,3.762766674883754,3.810396671295166,189907453
2739,2012-11-05,3.794520403963984,3.937410413645116,3.7786435913826733,3.858027219772339,160848132
2740,2012-11-06,3.889779527451489,3.889779527451489,3.81039635159842,3.82627272605896,71384913
2741,2012-11-07,3.8580265442986263,3.87390291958337,3.8262729246955143,3.8421497344970703,49065426
2742,2012-11-08,3.8103969511697824,3.826273328128493,3.7151365168332298,3.794520139694214,120894809
2743,2012-11-09,3.7945195841535693,3.8103963933046767,3.7310127820659336,3.746889591217041,59967578
2744,2012-11-12,3.7627663612365723,3.7627663612365723,3.7627663612365723,3.7627663612365723,3285660
2745,2012-11-13,3.76276665505121,4.008854389190674,3.76276665505121,4.008854389190674,330132020
2746,2012-11-14,4.008854606906548,4.008854606906548,3.873903233467684,3.889780044555664,202329438
2747,2012-11-15,3.8739027184741595,3.9215327108893585,3.7627663591832206,3.82627272605896,184319661
2748,2012-11-16,3.7786427336437605,3.8421495350362895,3.7627663591832206,3.82627272605896,71020566
2749,2012-11-19,3.858026344013619,3.8739027184741595,3.7945195426210905,3.82627272605896,49673129
2750,2012-11-20,3.842149939331214,3.8580267499792007,3.7786431312561035,3.7786431312561035,39651193
2751,2012-11-21,3.7786431055432588,3.794519916083207,3.6039997104127415,3.65162992477417,101130683
2752,2012-11-22,3.6992601398745193,3.8103969511697824,3.6833833283989508,3.794520139694214,89779923
2753,2012-11-23,3.794519853755405,3.8739030361175537,3.7627666677139104,3.8739030361175537,83173366
2754,2012-11-26,3.9056572065969797,3.9374103971093604,3.889780394082346,3.9215335845947266,72593317
2755,2012-11-27,3.921533019241217,4.008854389190674,3.921533019241217,4.008854389190674,107151581
2756,2012-11-28,4.008854389190674,4.048546632013411,3.969163015401584,4.008854389190674,69195620
2757,2012-11-29,4.048546640312641,4.048546640312641,3.8739030310220732,3.953286647796631,117247557
2758,2012-11-30,3.969163656234741,4.088238231343775,3.9532872779625468,3.969163656234741,235016725
2759,2012-12-03,4.008854074532243,4.127929490103651,3.969162703858563,4.048546314239502,321534640
2760,2012-12-04,4.048546632013411,4.088237571285677,4.008854389190674,4.008854389190674,80101212
2761,2012-12-06,4.048546314239502,4.088237250396392,4.008854074532243,4.048546314239502,40239956
2762,2012-12-07,4.008854438377417,4.048546681687159,3.9374098777770996,3.9374098777770996,88170100
2763,2012-12-11,3.969163015401584,4.008854389190674,3.953286639692678,4.008854389190674,51035467
2764,2012-12-12,4.048546632013411,4.048546632013411,3.969163015401584,4.008854389190674,68532473
2765,2012-12-13,4.008855036432121,4.048547285663289,3.969163656234741,3.969163656234741,25615822
2766,2012-12-14,4.008855036432121,4.008855036432121,3.9532872779625468,3.969163656234741,38917679
