,Date,Open,High,Low,Close,Volume
3231,2016-11-02,53.125450134277344,53.125450134277344,52.69177299032406,53.125450134277344,11997200
3232,2016-11-03,52.90861076165822,53.342287899048856,52.47493362426758,52.47493362426758,10536500
3233,2016-11-04,52.4749338911394,53.12544960053369,52.4749338911394,52.6917724609375,16173900
3234,2016-11-07,53.12545039789463,53.775966117052526,52.47493467873674,53.342288970947266,8136000
3235,2016-11-08,53.12545039789463,53.55912754399989,52.908611824842005,53.342288970947266,10015600
3236,2016-11-09,53.125450918751376,54.209643794644265,52.9086123435728,53.77596664428711,23333900
3237,2016-11-10,54.20963726346454,55.07699145967998,54.20963726346454,54.643314361572266,24649400
3238,2016-11-11,54.86015898231568,54.86015898231568,53.12545039789463,53.342288970947266,35392400
3239,2016-11-14,52.47493362426758,53.12544933035354,52.258095055572255,52.47493362426758,21589500
3240,2016-11-15,52.25809097290039,52.90860662816471,51.60757531763607,52.25809097290039,27579900
3241,2016-11-16,52.47493415582375,53.34228843939109,52.47493415582375,52.90861129760742,17679400
3242,2016-11-17,53.12544933035354,53.12544933035354,52.04125648687693,52.47493362426758,16627600
3243,2016-11-18,52.258095055572255,52.90861076165822,52.04125648687693,52.47493362426758,10364500
3244,2016-11-21,52.25809558493192,52.90861129760742,52.25809558493192,52.90861129760742,7484400
3245,2016-11-22,52.90860662816471,53.12544517991948,52.25809097290039,52.25809097290039,22494100
3246,2016-11-23,52.47492952465516,52.691768076409936,51.824413869390845,52.25809097290039,14455200
3247,2016-11-24,52.258094517389935,52.258094517389935,52.041255950927734,52.041255950927734,4244800
3248,2016-11-25,52.258095055572255,52.47493362426758,52.04125648687693,52.47493362426758,10797900
3249,2016-11-28,52.47492952465516,52.691768076409936,52.041252421145614,52.25809097290039,10811300
3250,2016-11-29,52.47492952465516,52.691768076409936,52.25809097290039,52.25809097290039,10760000
3251,2016-11-30,52.25809097290039,52.691768076409936,51.39073676588129,52.25809097290039,37912100
3252,2016-12-01,52.6917724609375,53.34228817033179,52.4749338911394,52.6917724609375,17906500
3253,2016-12-02,53.12544517991948,53.34228373167426,52.25809097290039,52.25809097290039,12829500
3254,2016-12-06,52.258094517389935,52.258094517389935,51.82441738446554,52.041255950927734,23961900
3255,2016-12-07,52.25809097290039,52.47492952465516,52.041252421145614,52.25809097290039,15510800
3256,2016-12-08,52.25809097290039,52.47492952465516,52.041252421145614,52.25809097290039,14937500
3257,2016-12-09,52.258094517389935,52.69177165031433,52.041255950927734,52.041255950927734,14472400
3258,2016-12-13,52.25809097290039,52.47492952465516,52.041252421145614,52.25809097290039,15293800
3259,2016-12-14,52.258095055572255,53.12544933035354,52.04125648687693,52.47493362426758,21366100
3260,2016-12-15,52.69177325178937,53.55912754399989,52.47493467873674,53.342288970947266,20032300
3261,2016-12-16,53.34228923349728,53.992804955857004,53.12545065937737,53.55912780761719,32929500
3262,2016-12-19,53.55912481689453,54.20964050292969,53.55912481689453,54.20964050292969,16250500
3263,2016-12-20,54.42648210409682,54.42648210409682,53.55912780761719,53.55912780761719,12147300
3264,2016-12-21,53.55912780761719,53.992804955857004,53.55912780761719,53.55912780761719,13724200
3265,2016-12-22,53.55912754399989,53.775966117052526,53.12545039789463,53.342288970947266,20431300
3266,2016-12-23,53.12544960053369,53.34228817033179,52.6917724609375,52.6917724609375,26834100
3267,2016-12-26,52.908611824842005,53.342288970947266,52.69177325178937,53.342288970947266,3506000
3268,2016-12-27,53.34228870625399,53.559127278230626,53.125450134277344,53.125450134277344,3803400
3269,2016-12-28,53.12544986849925,53.34228843939109,52.69177272671559,52.90861129760742,15762000
3270,2016-12-29,52.9086123435728,53.99280521946569,52.69177376839422,53.77596664428711,14299200
3271,2016-12-30,53.77596337890625,54.64331762695313,53.55912481689453,54.20964050292969,19367300
3272,2017-01-04,54.64332028902494,56.8117060147799,54.64332028902494,56.378028869628906,44922000
3273,2017-01-05,56.37802860451481,56.81170574762646,55.72751288984733,56.161190032958984,26398100
3274,2017-01-06,56.16118508133234,56.378023633769914,55.07699231914446,55.29383087158203,26493700
3275,2017-01-09,55.07699809535857,55.07699809535857,53.77596664428711,53.77596664428711,58209600
3276,2017-01-10,53.77596664428711,53.99280521946569,53.342289493929954,53.77596664428711,29967000
3277,2017-01-11,53.55912754399989,53.99280469010516,53.342288970947266,53.342288970947266,27611000
3278,2017-01-12,53.559127278230626,53.559127278230626,52.9086115623007,53.125450134277344,29702100
3279,2017-01-16,53.775966117052526,53.775966117052526,53.342288970947266,53.342288970947266,10206500
3280,2017-01-17,53.34228843939109,53.77596558117476,52.90861129760742,52.90861129760742,29955000
3281,2017-01-18,52.90860662816471,53.12544517991948,52.25809097290039,52.25809097290039,33325200
3282,2017-01-19,51.82440887322405,51.82440887322405,50.95705474982282,51.39073181152344,85762800
3283,2017-01-20,51.60757827758789,51.82441684177944,51.1739011492048,51.60757827758789,31934400
3284,2017-01-23,51.39073181152344,51.60757034237375,51.17389328067313,51.39073181152344,21982200
3285,2017-01-24,51.60757034237375,51.60757034237375,50.95705474982282,51.39073181152344,30161800
3286,2017-01-25,51.3907427361671,51.60758131311295,50.52338842838369,50.95706558227539,56940100
3287,2017-01-26,53.55912701028292,53.55912701028292,52.90861129760742,52.90861129760742,51859200
3288,2017-01-27,52.9086110307356,53.12544960053369,52.4749338911394,52.6917724609375,11044600
3289,2017-01-30,52.4749338911394,53.12544960053369,52.4749338911394,52.6917724609375,6729500
3290,2017-01-31,52.47493362426758,52.691772192962894,52.258095055572255,52.47493362426758,11797700
3291,2017-02-01,52.474933083852136,52.69177165031433,52.041255950927734,52.041255950927734,12367300
3292,2017-02-02,51.82441684177944,52.25809397016253,51.60757827758789,51.60757827758789,13684600
3293,2017-02-03,51.82441738446554,52.258094517389935,51.60757881800334,52.041255950927734,12977600
3294,2017-02-06,52.25809584637077,53.125450134277344,52.041257274394134,53.125450134277344,14457100
3295,2017-02-07,52.9086110307356,53.34228817033179,52.6917724609375,52.6917724609375,10768600
3296,2017-02-08,52.691772192962894,53.12544933035354,52.258095055572255,52.47493362426758,11613400
3297,2017-02-09,52.25809097290039,52.47492952465516,52.041252421145614,52.25809097290039,13928500
3298,2017-02-10,52.25809097290039,52.691768076409936,52.041252421145614,52.25809097290039,11521800
3299,2017-02-14,52.25809397016253,52.474932534354075,51.39073971339634,51.60757827758789,25163900
3300,2017-02-15,51.82441738446554,52.474933083852136,51.60757881800334,52.041255950927734,11720300
3301,2017-02-16,52.0412518489311,52.25809039830164,51.607574750190004,51.82441329956055,9523300
3302,2017-02-17,51.82441738446554,52.474933083852136,51.60757881800334,52.041255950927734,11945000
3303,2017-02-20,52.0412518489311,52.0412518489311,51.607574750190004,51.82441329956055,7544100
3304,2017-02-21,51.82441738446554,52.258094517389935,51.82441738446554,52.041255950927734,9506500
3305,2017-02-22,52.4749338911394,53.12544960053369,52.25809532134131,52.6917724609375,18529500
3306,2017-02-23,52.474933083852136,52.69177165031433,52.041255950927734,52.041255950927734,9669000
3307,2017-02-24,52.25809039830164,52.47492894767218,51.607574750190004,51.82441329956055,14579100
3308,2017-02-27,51.82441738446554,52.69177165031433,51.82441738446554,52.041255950927734,9771600
3309,2017-02-28,52.041255950927734,52.474933083852136,52.041255950927734,52.041255950927734,13713700
3310,2017-03-01,52.25809097290039,52.691768076409936,52.041252421145614,52.25809097290039,17206200
3311,2017-03-02,52.474933083852136,52.474933083852136,51.82441738446554,52.041255950927734,18858300
3312,2017-03-03,51.82441329956055,52.0412518489311,51.607574750190004,51.82441329956055,8503200
3313,2017-03-06,51.60757827758789,51.82441684177944,51.39073971339634,51.60757827758789,18398000
3314,2017-03-07,51.39073860950959,51.60757716904339,50.7402229309082,50.7402229309082,24793100
3315,2017-03-08,50.523384918600826,51.17390060424805,49.872869232953605,51.17390060424805,24807700
3316,2017-03-09,50.74022700532954,51.173904159221244,50.52338842838369,50.95706558227539,10123100
3317,2017-03-10,50.7402229309082,50.957061490442,50.523384371374405,50.7402229309082,7109100
3318,2017-03-13,50.740216218972506,51.39073181152344,50.306539157271885,51.39073181152344,9872700
3319,2017-03-14,51.39073916613045,51.607577728012856,51.17390060424805,51.17390060424805,12481600
3320,2017-03-15,51.17390060424805,51.39073916613045,50.957062042365635,51.17390060424805,6540300
3321,2017-03-16,51.3907427361671,51.60758131311295,50.74022700532954,50.95706558227539,16748800
3322,2017-03-17,51.17390060424805,51.39073916613045,50.957062042365635,51.17390060424805,12440400
3323,2017-03-20,50.95705474982282,51.39073181152344,50.95705474982282,51.39073181152344,12677700
3324,2017-03-21,51.39073181152344,51.82440887322405,51.17389328067313,51.39073181152344,19765100
3325,2017-03-22,51.17390060424805,51.39073916613045,50.74022348048323,51.17390060424805,24872100
3326,2017-03-23,51.39073181152344,51.60757034237375,51.17389328067313,51.39073181152344,11396800
3327,2017-03-24,51.17389328067313,51.39073181152344,51.17389328067313,51.39073181152344,7203200
3328,2017-03-27,51.39073916613045,51.607577728012856,50.957062042365635,51.17390060424805,8084300
3329,2017-03-28,51.17390060424805,51.39073916613045,50.957062042365635,51.17390060424805,14679100
3330,2017-03-29,51.17390060424805,51.17390060424805,50.74022348048323,51.17390060424805,11933800
3331,2017-03-30,51.17389328067313,51.39073181152344,50.95705474982282,51.39073181152344,16258700
3332,2017-03-31,51.17390060424805,51.607577728012856,51.17390060424805,51.17390060424805,15844400
3333,2017-04-03,51.39074078079097,52.90861076165822,51.39074078079097,52.47493362426758,32516200
3334,2017-04-04,52.69177299032406,53.125450134277344,52.47493441834742,53.125450134277344,16445500
3335,2017-04-05,53.12544960053369,53.12544960053369,52.6917724609375,52.6917724609375,11430600
3336,2017-04-07,52.69177325178937,53.55912754399989,52.47493467873674,53.342288970947266,20377900
3337,2017-04-10,53.34228923349728,53.55912780761719,53.12545065937737,53.55912780761719,10743300
3338,2017-04-11,53.55912701028292,53.55912701028292,52.90861129760742,52.90861129760742,10735700
3339,2017-04-12,52.90861208525747,53.55912780761719,52.691773511137555,53.55912780761719,12105200
3340,2017-04-17,53.342287899048856,53.342287899048856,52.258095055572255,52.47493362426758,14763600
3341,2017-04-18,52.691772192962894,53.12544933035354,52.47493362426758,52.47493362426758,10305600
3342,2017-04-19,52.4749338911394,52.9086110307356,52.25809532134131,52.6917724609375,11960600
3343,2017-04-20,52.90861076165822,53.342287899048856,52.47493362426758,52.47493362426758,8277600
3344,2017-04-21,52.908611824842005,53.55912754399989,52.908611824842005,53.342288970947266,16555700
3345,2017-04-24,53.55912780761719,53.7759663817371,53.12545065937737,53.55912780761719,15132800
3346,2017-04-25,53.34228923349728,53.55912780761719,52.90861208525747,53.55912780761719,13641100
3347,2017-04-26,53.342289493929954,53.77596664428711,53.125450918751376,53.77596664428711,15614700
3348,2017-04-27,53.99635995020632,53.99635995020632,53.5555733383679,53.77596664428711,6551000
3349,2017-04-28,53.99635995020632,53.99635995020632,53.5555733383679,53.77596664428711,13447600
3350,2017-05-02,53.77596239889822,54.657535552978516,53.77596239889822,54.657535552978516,16734500
3351,2017-05-03,54.65753986796395,54.87793317388316,53.77596664428711,53.77596664428711,9499200
3352,2017-05-04,53.996360778808594,54.43714739741111,53.77596746950733,53.996360778808594,5246800
3353,2017-05-08,54.437142264458444,54.657535552978516,54.216748975938366,54.657535552978516,5078900
3354,2017-05-09,54.65753305990865,56.20028600918026,54.65753305990865,55.97989273071289,37611600
3355,2017-05-11,56.200289393580235,57.52264914401742,55.97989610184071,56.86146926879883,45274800
3356,2017-05-12,56.6410759770593,56.86146926879883,55.759502810101175,56.86146926879883,38122000
3357,2017-05-15,56.64107131958008,56.64107131958008,56.64107131958008,56.64107131958008,1221700
3358,2017-05-16,56.64107302809314,57.08185958862305,56.64107302809314,57.08185958862305,16338900
3359,2017-05-17,56.64107387249287,57.9634335737962,56.64107387249287,57.30225372314453,31338000
3360,2017-05-18,57.08185912304976,57.30225240151713,55.97989273071289,55.97989273071289,26100300
3361,2017-05-19,55.97989273071289,56.42067928764764,55.539106173778144,55.97989273071289,13990600
3362,2017-05-22,56.20029115106955,56.4206844497012,55.09832465791133,55.31871795654297,27672100
3363,2017-05-23,55.0983196168434,55.97989273071289,54.87792633837602,55.97989273071289,23191600
3364,2017-05-24,55.539106173778144,56.42067928764764,55.539106173778144,55.97989273071289,16063100
3365,2017-05-25,55.759499452245514,55.97989273071289,55.539106173778144,55.97989273071289,3076700
3366,2017-05-26,55.97989484998915,55.97989484998915,55.31871498955621,55.53910827636719,5624600
3367,2017-05-29,55.31871498955621,55.53910827636719,55.09832170274523,55.53910827636719,8862100
3368,2017-05-30,55.53911125517462,55.53911125517462,55.09832465791133,55.31871795654297,2042500
3369,2017-05-31,55.31871711730957,55.53911041259766,54.877930526733394,55.098323822021484,20754600
3370,2017-06-01,55.31871627133534,55.31871627133534,54.8779296875,54.8779296875,9404500
3371,2017-06-02,55.098323822021484,55.31871711730957,54.877930526733394,55.098323822021484,12081200
3372,2017-06-05,55.098322130018666,55.098322130018666,54.657535552978516,54.657535552978516,13767300
3373,2017-06-06,54.657536395582326,55.098322979417674,54.216749811746986,54.8779296875,18774400
3374,2017-06-07,54.87793183423247,54.87793183423247,54.4371452331543,54.4371452331543,11653100
3375,2017-06-08,54.657535552978516,54.877928841498594,54.437142264458444,54.657535552978516,14820100
3376,2017-06-09,54.657535552978516,54.877928841498594,54.216748975938366,54.657535552978516,15180200
3377,2017-06-12,54.4371452331543,54.65753853369338,54.21675193261521,54.4371452331543,3302900
3378,2017-06-13,54.657535552978516,54.877928841498594,54.216748975938366,54.657535552978516,10711700
3379,2017-06-14,54.657535552978516,54.877928841498594,54.437142264458444,54.657535552978516,10779300
3380,2017-06-15,54.4371452331543,54.87793183423247,54.4371452331543,54.4371452331543,9684200
3381,2017-06-16,54.4371452331543,54.65753853369338,54.21675193261521,54.4371452331543,7045400
3382,2017-06-19,54.65753853369338,54.87793183423247,54.4371452331543,54.4371452331543,10089700
3383,2017-06-20,54.65753853369338,54.65753853369338,54.4371452331543,54.4371452331543,13767800
3384,2017-06-21,54.43714393615723,55.098323822021484,54.43714393615723,55.098323822021484,16852200
3385,2017-06-22,55.098322979417674,55.098322979417674,54.657536395582326,54.8779296875,13941800
3386,2017-06-23,54.87793183423247,54.87793183423247,54.4371452331543,54.4371452331543,10493200
3387,2017-06-26,54.65753853369338,54.65753853369338,54.4371452331543,54.4371452331543,8734600
3388,2017-06-27,54.657535552978516,54.877928841498594,54.437142264458444,54.657535552978516,15099000
