,Date,Open,High,Low,Close,Volume
1641,2008-05-14,5.31873951667908,5.31873951667908,5.236278515103643,5.2775092124938965,1240400
1642,2008-05-15,5.2775092124938965,5.31873951667908,5.236278515103643,5.2775092124938965,2352600
1643,2008-05-16,5.236278515103643,5.3599702140693335,5.236278515103643,5.2775092124938965,3026600
1644,2008-05-20,5.31873951667908,5.3599702140693335,5.2775092124938965,5.2775092124938965,1054600
1645,2008-05-21,5.2775081645426605,5.3187384605407715,5.2362774753395565,5.3187384605407715,1640600
1646,2008-05-22,5.318739051461151,5.318739051461151,5.236278057098389,5.236278057098389,733100
1647,2008-05-23,5.2775081645426605,5.4011998389469795,5.2775081645426605,5.3187384605407715,3234800
1648,2008-05-26,5.277508366903133,5.277508366903133,5.195047378540039,5.195047378540039,1278700
1649,2008-05-27,5.195047403385821,5.195047403385821,5.11258602142334,5.11258602142334,1097800
1650,2008-05-28,5.112586009099832,5.195047390863547,5.112586009099832,5.1538166999816895,755700
1651,2008-05-29,5.153816712404581,5.153816712404581,5.071355723647109,5.11258602142334,670800
1652,2008-05-30,5.112586368951726,5.277508750882288,5.112586368951726,5.236278057098389,743500
1653,2008-06-02,5.195047403385821,5.195047403385821,5.11258602142334,5.11258602142334,167600
1654,2008-06-03,5.112585162371288,5.112585162371288,5.030124187469482,5.030124187469482,497500
1655,2008-06-04,5.030125020541127,5.1538166999816895,5.030125020541127,5.1538166999816895,145400
1656,2008-06-05,5.1538166999816895,5.1538166999816895,5.112586009099832,5.1538166999816895,88600
1657,2008-06-06,5.195047390863547,5.195047390863547,5.1538166999816895,5.1538166999816895,109500
1658,2008-06-09,5.112585162371288,5.112585162371288,5.030124187469482,5.030124187469482,113400
1659,2008-06-10,5.030124187469482,5.071354871522858,4.947663212567677,5.030124187469482,501900
1660,2008-06-11,4.988894360299092,5.07135534286499,4.947663672413653,5.07135534286499,152500
1661,2008-06-12,4.988893896621052,5.030124187469482,4.988893896621052,5.030124187469482,55800
1662,2008-06-13,5.071354871522858,5.112585162371288,5.030124187469482,5.030124187469482,68900
1663,2008-06-16,5.030124187469482,5.030124187469482,4.988893896621052,5.030124187469482,28300
1664,2008-06-17,5.03012476845322,5.0713554572687745,4.9476637840271,4.9476637840271,238700
1665,2008-06-18,4.947664275214708,4.947664275214708,4.865203282602136,4.906433582305908,319800
1666,2008-06-19,4.782742635935543,4.823972938621591,4.659050941467285,4.659050941467285,230100
1667,2008-06-20,4.700282072265865,4.823973788526572,4.6590517623157135,4.741512775421143,369100
1668,2008-06-23,4.700282096862793,4.741512800233834,4.617821083325839,4.700282096862793,306600
1669,2008-06-24,4.741512800233834,4.823973813770788,4.700282096862793,4.700282096862793,392800
1670,2008-06-25,4.700281013624658,4.823972702026367,4.700281013624658,4.823972702026367,380600
1671,2008-06-26,4.782742977142334,4.823973282769803,4.74151227830978,4.782742977142334,276900
1672,2008-06-27,4.74151227830978,4.865203981602357,4.74151227830978,4.782742977142334,441300
1673,2008-06-30,4.78274240136249,4.865203395895283,4.78274240136249,4.823972702026367,73900
1674,2008-07-02,4.823973788526572,4.823973788526572,4.741512775421143,4.741512775421143,179900
1675,2008-07-03,4.700282096862793,4.782743503604875,4.617821083325839,4.700282096862793,320400
1676,2008-07-04,4.65905178669688,4.741512800233834,4.65905178669688,4.700282096862793,29100
1677,2008-07-07,4.700281244153333,4.741511940044438,4.61782024557618,4.659050941467285,68800
1678,2008-07-08,4.659050941467285,4.659050941467285,4.61782024557618,4.659050941467285,50500
1679,2008-07-09,4.659051547325193,4.7827432578781846,4.576590538024902,4.576590538024902,967600
1680,2008-07-10,4.576590079753507,4.6178203836725515,4.494128685505282,4.5353593826293945,195500
1681,2008-07-11,4.494127639846956,4.617819309234619,4.494127639846956,4.617819309234619,110800
1682,2008-07-14,4.617820846072494,4.617820846072494,4.576590538024902,4.576590538024902,22600
1683,2008-07-15,4.535359019961904,4.535359019961904,4.411667331685572,4.452898025512695,198200
1684,2008-07-16,4.4528981418365055,4.4528981418365055,4.370437145233154,4.370437145233154,324300
1685,2008-07-18,4.452898780931034,4.452898780931034,4.164285054793998,4.246746063232422,360800
1686,2008-07-21,4.24674784736402,4.3292088904457415,4.24674784736402,4.287978172302246,657400
1687,2008-07-22,4.287976370849082,4.287976370849082,4.205515362410658,4.246746063232422,184700
1688,2008-07-23,4.246746063232422,4.287976370849082,4.205515362410658,4.246746063232422,373100
1689,2008-07-24,4.205515029467506,4.205515029467506,4.102438678778571,4.123054027557373,917400
1690,2008-07-25,4.04059302564724,4.205515029467506,4.04059302564724,4.123054027557373,350300
1691,2008-07-28,4.123054375799111,4.205515384674072,4.123054375799111,4.205515384674072,240000
1692,2008-07-29,4.205515029467506,4.205515029467506,4.123054027557373,4.123054027557373,62000
1693,2008-07-30,4.205515029467506,4.205515029467506,4.123054027557373,4.123054027557373,182500
1694,2008-07-31,4.123054027557373,4.1642847251149755,4.102438678778571,4.123054027557373,73400
1695,2008-08-01,4.123054027557373,4.1642847251149755,4.123054027557373,4.123054027557373,19900
1696,2008-08-04,4.1642842292785645,4.205514528721851,4.1642842292785645,4.1642842292785645,112500
1697,2008-08-05,4.1642842292785645,4.1642842292785645,4.123053536630251,4.1642842292785645,251100
1698,2008-08-06,4.164285076839144,4.205515384674072,4.164285076839144,4.205515384674072,44600
1699,2008-08-07,4.246745453725603,4.370437145233154,4.246745453725603,4.370437145233154,170300
1700,2008-08-08,4.329207094589067,4.329207094589067,4.205515384674072,4.205515384674072,270100
1701,2008-08-11,4.287975094081191,4.576589127486933,4.287975094081191,4.4941277503967285,478500
1702,2008-08-13,4.5353593826293945,4.5353593826293945,4.494128685505282,4.5353593826293945,123500
1703,2008-08-14,4.535358438941831,4.535358438941831,4.4941277503967285,4.4941277503967285,159300
1704,2008-08-15,4.494128326134781,4.494128326134781,4.370437031063487,4.452898025512695,179400
1705,2008-08-18,4.41166808010927,4.41166808010927,4.246746063232422,4.246746063232422,256200
1706,2008-08-19,4.246745221370164,4.246745221370164,4.123053536630251,4.1642842292785645,396900
1707,2008-08-20,4.1642842292785645,4.205514528721851,4.123053536630251,4.1642842292785645,36200
1708,2008-08-21,4.1642842292785645,4.1642842292785645,4.123053536630251,4.1642842292785645,197700
1709,2008-08-22,4.123054375799111,4.246746085714106,4.123054375799111,4.205515384674072,56800
1710,2008-08-25,4.205515384674072,4.205515384674072,4.205515384674072,4.205515384674072,20100
1711,2008-08-26,4.164285076839144,4.205515384674072,4.164285076839144,4.205515384674072,70700
1712,2008-08-27,4.1642842292785645,4.1642842292785645,4.1642842292785645,4.1642842292785645,16200
1713,2008-08-28,4.205515362410658,4.246746063232422,4.164285054793998,4.246746063232422,51200
1714,2008-08-29,4.205515384674072,4.205515384674072,4.205515384674072,4.205515384674072,40000
1715,2008-09-01,4.205514528721851,4.205514528721851,4.1642842292785645,4.1642842292785645,19200
1716,2008-09-02,4.123053536630251,4.1642842292785645,4.123053536630251,4.1642842292785645,299100
1717,2008-09-03,4.123053536630251,4.1642842292785645,4.123053536630251,4.1642842292785645,93300
1718,2008-09-04,4.123053536630251,4.1642842292785645,4.123053536630251,4.1642842292785645,45100
1719,2008-09-05,4.164284008719285,4.164284008719285,4.102437973022461,4.102437973022461,89600
1720,2008-09-08,4.123053536630251,4.1642842292785645,4.123053536630251,4.1642842292785645,19400
1721,2008-09-09,4.1642847251149755,4.1642847251149755,4.123054027557373,4.123054027557373,29700
1722,2008-09-10,4.1642847251149755,4.1642847251149755,4.123054027557373,4.123054027557373,29400
1723,2008-09-11,4.123054027557373,4.1642847251149755,4.123054027557373,4.123054027557373,28300
1724,2008-09-12,4.1642847251149755,4.1642847251149755,4.123054027557373,4.123054027557373,29600
1725,2008-09-15,4.123053318254736,4.123053318254736,4.102437973022461,4.102437973022461,74900
1726,2008-09-16,4.081822971168668,4.081822971168668,3.9581316757796476,4.040592670440674,87400
1727,2008-09-17,4.061207904741423,4.102438204325608,3.916900873184204,3.916900873184204,163600
1728,2008-09-18,3.875670775658562,3.875670775658562,3.751979464703252,3.8344404697418213,117900
1729,2008-09-19,3.9169020519575737,3.9787477165485297,3.834441034767917,3.9375174045562744,140100
1730,2008-09-22,3.9787465191629963,3.999361865557603,3.916900873184204,3.916900873184204,23200
1731,2008-09-23,3.9581327571549747,3.9581327571549747,3.9169020519575737,3.9375174045562744,15400
1732,2008-09-24,3.9581327571549747,3.9581327571549747,3.9169020519575737,3.9375174045562744,46700
1733,2008-09-25,3.9581315517425537,3.978746504858015,3.9375162054220665,3.9581315517425537,82700
1734,2008-09-26,3.978747119215782,3.9993624687194824,3.9581321629171686,3.9993624687194824,45900
1735,2008-09-29,3.9993624687194824,3.9993624687194824,3.9993624687194824,3.9993624687194824,124100
1736,2008-09-30,3.690132835986272,3.9581315517425537,3.690132835986272,3.9581315517425537,174400
1737,2008-10-01,3.9993618511785023,4.0199771974989895,3.9581315517425537,3.9581315517425537,59300
1738,2008-10-02,3.9581315517425537,3.9993618511785023,3.9581315517425537,3.9581315517425537,35100
1739,2008-10-03,3.9581315659734173,3.9581315659734173,3.916900873184204,3.916900873184204,75100
1740,2008-10-06,3.8756706784248913,3.8756706784248913,3.7107486724853516,3.7107486724853516,124200
1741,2008-10-07,3.6901328418052692,3.710748188158265,3.5045955110383615,3.5252108573913574,85400
1742,2008-10-08,3.607671864248239,3.6489025571216587,3.422134532727907,3.483980178833008,459400
1743,2008-10-09,3.40152014942003,3.504596517584273,2.886138308598813,3.319059133529663,481700
1744,2008-10-10,3.0922905231556688,3.0922905231556688,2.9273683226001928,3.009829521179199,552700
1745,2008-10-13,3.0098296033102545,3.0098296033102545,2.783061546783199,2.927368402481079,313300
1746,2008-10-14,3.009829878493582,3.0922908902594775,3.009829878493582,3.0716755390167236,258100
1747,2008-10-15,3.0922905231556688,3.0922905231556688,3.009829521179199,3.009829521179199,105000
1748,2008-10-16,2.947983804469896,2.947983804469896,2.824292099319113,2.9067533016204834,143000
1749,2008-10-17,2.906752597267494,2.9273677453955447,2.8655219078063965,2.8655219078063965,135400
1750,2008-10-20,2.8655224357088476,2.8655224357088476,2.844907283782959,2.844907283782959,13700
1751,2008-10-21,2.8449067596783455,2.8655219078063965,2.8449067596783455,2.8655219078063965,38700
1752,2008-10-22,2.844906989317451,2.906752831898757,2.844906989317451,2.8861374855041504,100400
1753,2008-10-24,2.8449074185439325,2.8655225714463444,2.679985212311921,2.741831064224243,169300
1754,2008-10-27,2.679985358092665,2.679985358092665,2.288295269012451,2.288295269012451,78800
1755,2008-10-28,2.3295254707336426,2.4532169685993717,2.288294971445066,2.3295254707336426,103500
1756,2008-10-29,2.4532172876130334,2.4532172876130334,2.288295269012451,2.288295269012451,63800
1757,2008-10-30,2.288295386579963,2.453217413653871,2.288295386579963,2.3501410484313965,214800
1758,2008-10-31,2.411986894263286,2.411986894263286,2.3501410361329325,2.3707563877105713,266800
1759,2008-11-03,2.4119857768062483,2.515062093734741,2.4119857768062483,2.515062093734741,236200
1760,2008-11-04,2.5150626872944817,2.6181390285491943,2.5150626872944817,2.6181390285491943,159000
1761,2008-11-05,2.679985284805298,2.7006006348678966,2.576908927697402,2.679985284805298,220500
1762,2008-11-06,2.6181392575518214,2.6387546062469482,2.5975241054592297,2.6387546062469482,33000
1763,2008-11-07,2.6181389114628946,2.72121524810791,2.6181389114628946,2.72121524810791,157100
1764,2008-11-10,2.5562929004676187,2.7212150674725453,2.5562929004676187,2.6593692302703857,53500
1765,2008-11-11,2.6593698628069657,2.741831064224243,2.6593698628069657,2.741831064224243,112000
1766,2008-11-12,2.6387547812826493,2.7006006348678966,2.6387547812826493,2.679985284805298,110100
1767,2008-11-13,2.6181392575518214,2.65936975833954,2.5562934080689756,2.6387546062469482,76400
1768,2008-11-14,2.6181390285491943,2.6593695257305754,2.6181390285491943,2.6181390285491943,46100
1769,2008-11-17,2.6181387376697782,2.6593692302703857,2.6181387376697782,2.6593692302703857,20900
1770,2008-11-18,2.6799851070346667,2.700600455729794,2.6387546062469482,2.6387546062469482,20200
1771,2008-11-19,2.638754189711126,2.700600029431407,2.5769083499908447,2.5769083499908447,99300
1772,2008-11-20,2.55629301071167,2.5769083562022903,2.5356778618235545,2.55629301071167,132800
1773,2008-11-21,2.515062516332934,2.55629301071167,2.494447367444819,2.55629301071167,21900
1774,2008-11-24,2.55629287643967,2.55629287643967,2.47383189201355,2.47383189201355,13400
1775,2008-11-25,2.5150625043044212,2.5975236892700195,2.5150625043044212,2.5975236892700195,314700
1776,2008-11-26,2.5562928187727243,2.597523506658164,2.535677671432495,2.535677671432495,104000
1777,2008-11-27,2.55629301071167,2.55629301071167,2.55629301071167,2.55629301071167,11100
1778,2008-11-28,2.576908756764103,2.6799851070346667,2.576908756764103,2.6387546062469482,38100
1779,2008-12-01,2.5769083438779936,2.6387541834515664,2.5769083438779936,2.5975236892700195,7200
1780,2008-12-02,2.55629301071167,2.55629301071167,2.515062516332934,2.55629301071167,27100
1781,2008-12-03,2.618138838059541,2.6387541834515664,2.5975236892700195,2.5975236892700195,69900
1782,2008-12-04,2.597523878259763,2.6181390285491943,2.597523878259763,2.6181390285491943,10500
1783,2008-12-08,2.6593689850095603,2.7005996704101562,2.638753838911741,2.7005996704101562,54900
1784,2008-12-09,2.741830969851867,3.1747515251321388,2.741830969851867,3.009829521179199,222700
1785,2008-12-11,3.0098296963497204,3.051060199737549,2.947983842966703,3.051060199737549,1431100
1786,2008-12-12,2.9892141217499573,3.0716751223296326,2.968598773303772,3.030444622039795,301800
1787,2008-12-15,3.0922903928114933,3.133520892061808,3.030444545634758,3.112905740737915,120000
1788,2008-12-16,3.133520713145424,3.298442897332555,3.133520713145424,3.2572124004364014,233100
1789,2008-12-17,3.3809048239528336,3.483981192934354,3.154136930155032,3.2778284549713135,233800
1790,2008-12-18,3.2778274941815653,3.3190581869707785,3.236596997994866,3.298442840576172,212300
1791,2008-12-19,3.2984428265209984,3.463364810565038,3.2984428265209984,3.3396735191345215,302800
1792,2008-12-22,3.3396741449476077,3.3396741449476077,3.215982437133789,3.215982437133789,122500
1793,2008-12-23,3.174751210041577,3.2572124004364014,3.154136059894759,3.2572124004364014,88900
1794,2008-12-24,3.2572124004364014,3.401519237874197,3.2572124004364014,3.2572124004364014,383500
1795,2008-12-25,3.277828094438149,3.277828094438149,3.1953670869639694,3.215982437133789,156300
1796,2008-12-26,3.215982437133789,3.257212940870879,3.215982437133789,3.215982437133789,132100
1797,2008-12-29,3.2159827007128903,3.2159827007128903,3.133521489877713,3.1747519969940186,92800
1798,2008-12-30,3.1541365939770003,3.2159824480946964,3.1541365939770003,3.1953670978546143,72200
1799,2009-01-02,3.1953670978546143,3.1953670978546143,3.1953670978546143,3.1953670978546143,0
1800,2009-01-05,3.2365968725451486,3.5045953822749074,3.215981723552094,3.4427497386932373,566300
1801,2009-01-06,3.4427498574633026,3.4427498574633026,3.277827480214237,3.3396735191345215,1116500
1802,2009-01-07,3.339673533365385,3.339673533365385,3.2778274941815653,3.298442840576172,554800
1803,2009-01-08,3.2778284549713135,3.298443807408646,3.195367438427126,3.2778284549713135,339100
1804,2009-01-09,3.2572121680169683,3.2572121680169683,3.1953663287845093,3.2365968227386475,217400
1805,2009-01-12,3.21598167406283,3.2365968227386475,3.21598167406283,3.2365968227386475,84400
1806,2009-01-13,3.2159820961581014,3.2159820961581014,3.0716750534746704,3.0922904014587402,508500
1807,2009-01-14,2.9479832105204316,3.071674694147736,2.9067527159779964,2.989213705062866,209200
1808,2009-01-15,2.947983751839008,2.947983751839008,2.906753249725692,2.927368402481079,146200
1809,2009-01-16,2.9685988235884273,3.071675174360283,2.9273683226001928,3.009829521179199,165300
