,Date,Open,High,Low,Close,Volume
2718,2012-10-04,126.8471280690786,128.92092307838232,126.8471280690786,127.88402557373047,3218500
2719,2012-10-05,127.8840216346409,128.57528661644977,126.8471241619276,127.19275665283203,2735700
2720,2012-10-08,126.84715476565891,126.84715476565891,123.73646159701877,124.42772674560547,4703200
2721,2012-10-09,124.42770944514744,125.46460702385701,122.69954681396484,122.69954681396484,5630400
2722,2012-10-10,121.66267561712186,123.73647122423189,121.66267561712186,123.39083862304688,5432800
2723,2012-10-11,123.3908404771176,124.77337090263153,122.69957526436065,123.7364730834961,5376400
2724,2012-10-12,123.73646159701877,124.42772674560547,123.73646159701877,124.42772674560547,2820400
2725,2012-10-15,123.73645594437467,123.73645594437467,121.66266059335162,122.00829315185547,3678400
2726,2012-10-16,122.6995255730369,122.6995255730369,121.66262817382814,121.66262817382812,3028300
2727,2012-10-17,123.39079050584274,123.39079050584274,120.62573077461937,121.66262817382812,5669900
2728,2012-10-18,121.66266831012715,122.35393347098014,119.58887282756817,120.62577056884766,7540800
2729,2012-10-19,120.97135521899695,121.66262010596265,119.93445788854841,120.28009033203125,6605100
2730,2012-10-22,119.58882544506557,120.28009033203125,118.89756055809987,120.28009033203125,2324700
2731,2012-10-24,119.58882343391177,119.93445587158205,117.51502880789019,119.93445587158203,4922600
2732,2012-10-25,119.24319697788783,121.31699170793806,118.20629961286272,120.97135925292969,7231700
2733,2012-10-26,120.97135925292969,122.0082566179548,119.93446188790458,120.97135925292969,5394800
2734,2012-10-29,120.28013798842116,121.31703572970065,119.93450540799466,120.62577056884766,3791100
2735,2012-10-30,120.62574222801769,122.3539047241211,120.28010972879702,122.3539047241211,3460100
2736,2012-10-31,122.35394265798217,124.42773829625305,122.00831005160369,123.7364730834961,4438800
2737,2012-11-01,124.0821038254169,124.7733690277869,123.04520602186187,123.39083862304688,4468200
2738,2012-11-02,124.42773829625305,124.77337090263153,123.7364730834961,123.7364730834961,3154600
2739,2012-11-05,123.7364443926744,123.7364443926744,122.35391428772833,122.69954681396484,3171000
2740,2012-11-06,122.69955826886314,123.04519082736698,120.97139547634394,122.00829315185547,4192100
2741,2012-11-07,122.69954113478072,123.39080615525835,120.97137858358661,123.04517364501953,5222900
2742,2012-11-08,122.69954113478072,123.73643866549718,121.66264360406426,123.04517364501953,5905700
2743,2012-11-09,122.00826686338462,124.08206176757812,121.31700189532012,124.08206176757812,7542600
2744,2012-11-12,124.4276908979024,126.15585327148436,124.4276908979024,126.15585327148438,1115200
2745,2012-11-13,126.15585667177163,126.15585667177163,123.73642928354587,124.08206176757812,6368200
2746,2012-11-14,124.0820672202245,124.77333221866587,122.3539047241211,122.3539047241211,4142500
2747,2012-11-15,121.3169957074252,122.6995255730369,120.97136324102229,121.66262817382812,4788600
2748,2012-11-16,122.00827611430307,123.39080615525835,122.00827611430307,123.04517364501953,3450600
2749,2012-11-19,123.7364443926744,124.08207691891093,122.69954681396484,122.69954681396484,3057600
2750,2012-11-20,123.3908404771176,124.42773829625305,123.3908404771176,123.7364730834961,3169800
2751,2012-11-21,124.08210568987457,124.08210568987457,122.00831005160369,123.7364730834961,2366400
2752,2012-11-22,124.0820676476916,125.11896514892578,124.0820676476916,125.11896514892578,5866400
2753,2012-11-23,125.46463199238201,125.81026458740234,124.77336680234133,125.81026458740234,2833700
2754,2012-11-26,126.15586265015997,126.50149515057137,125.11896514892578,125.11896514892578,3820400
2755,2012-11-27,125.11898232031787,125.81024741601024,124.77334977247169,125.46461486816406,3524600
2756,2012-11-28,125.11895921967488,125.11895921967488,124.08206176757812,124.08206176757812,4380300
2757,2012-11-29,125.11898799541869,127.19278337655822,124.77335543189544,126.50151824951172,5783300
2758,2012-11-30,126.8471582178126,129.26658630371094,126.50152563411284,129.26658630371094,9475500
2759,2012-12-03,129.2665957845052,130.30349361165366,128.57533056640625,129.6122283935547,5455300
2760,2012-12-04,129.26658630371094,130.3034840548102,128.92095372001117,129.26658630371094,3004700
2761,2012-12-06,128.92095876659403,135.48797811395403,128.92095876659403,134.45108032226562,7646600
2762,2012-12-07,135.14232072926532,138.25301353377526,134.79668819543087,136.8704833984375,6485500
2763,2012-12-11,138.25305238062023,140.3268481663295,135.14235870205627,135.4879913330078,9726300
2764,2012-12-12,136.179243308413,136.52487590564246,133.4141825305772,134.45108032226562,8183800
2765,2012-12-13,134.45109344015316,135.83362396395938,134.45109344015316,135.4879913330078,3741900
2766,2012-12-14,134.79672607110473,136.52488922586247,134.10546080920162,135.4879913330078,5744400
2767,2012-12-17,135.83357018539584,136.17920267950626,134.10540771484375,134.10540771484375,4488900
2768,2012-12-18,135.14237487316132,135.4880075454712,131.68604815006256,132.7229461669922,10786400
2769,2012-12-19,133.06853104623406,134.10542869075016,132.72289849806202,133.75979614257812,8065700
2770,2012-12-20,133.41414272662288,134.45104020895417,132.72287773840205,134.10540771484375,4861900
2771,2012-12-21,133.06852909906996,133.41416164218444,131.6859989266121,132.03163146972656,5598500
2772,2012-12-24,132.03168082237244,133.41421151161194,132.03168082237244,132.7229461669922,2875800
2773,2012-12-25,133.06851023251247,134.10540771484375,132.37724524429163,134.10540771484375,3483800
2774,2012-12-26,134.10541909963973,134.4510516230924,133.0685215292817,133.41415405273438,2251600
2775,2012-12-27,133.06853104623406,134.4510612389222,132.37726594988996,133.75979614257812,5438600
2776,2012-12-28,133.75979614257812,134.4510612389222,133.4141635944061,133.75979614257812,3424700
2777,2013-01-02,134.10546080920162,136.17925659491092,134.10546080920162,135.4879913330078,4780900
2778,2013-01-03,135.48795326309977,137.9073809999408,134.45105566159643,136.8704833984375,7618700
2779,2013-01-04,136.87050241441585,137.561767578125,135.83360466885208,137.561767578125,5332100
2780,2013-01-07,138.25300962186705,138.25300962186705,136.17921447753906,136.17921447753906,4133800
2781,2013-01-08,136.17923725070668,139.63556306925253,136.17923725070668,137.561767578125,7471500
2782,2013-01-09,137.9074001599796,138.94429790554335,137.561767578125,137.561767578125,5203300
2783,2013-01-10,138.25300962186705,138.9442746699764,135.48794942942973,136.17921447753906,7086200
2784,2013-01-11,135.83361071118352,136.179243308413,133.75981512780666,134.45108032226562,7163500
2785,2013-01-14,134.7966727030646,134.7966727030646,134.10540771484375,134.10540771484375,4212300
2786,2013-01-15,134.45104195731025,135.487939453125,132.7228794642857,133.06851196289062,4536200
2787,2013-01-16,133.41414446149554,134.45104195731025,133.06851196289062,133.06851196289062,2202900
2788,2013-01-17,134.1054768562317,134.1054768562317,131.34041547775269,132.7229461669922,4464000
2789,2013-01-18,133.41414272662288,135.142305197175,133.41414272662288,134.10540771484375,3847800
2790,2013-01-21,134.7967129194951,135.14234551672456,133.75981512780666,134.45108032226562,2270200
2791,2013-01-22,134.4510516230924,135.83358171690315,133.41415405273438,133.41415405273438,4645800
2792,2013-01-23,134.45110952854156,134.45110952854156,132.03168082237244,132.7229461669922,5094200
2793,2013-01-24,133.06857883930206,133.06857883930206,132.03168082237244,132.7229461669922,4240800
2794,2013-01-25,133.0685422863366,136.17923548264056,132.37727713160237,135.83360290527344,6380200
2795,2013-01-28,136.5248565673828,137.21612166392654,135.48795892256726,136.5248565673828,6768000
2796,2013-01-29,137.56175804618624,137.90739060409123,135.83359525666128,137.21612548828125,6299200
2797,2013-01-30,136.87048911565466,137.21612166392654,135.1423263742954,136.5248565673828,4710400
2798,2013-01-31,136.52486037247127,137.56175804618624,136.17922781456627,137.21612548828125,5337000
2799,2013-02-01,137.21612727467607,141.7093505859375,136.87049471227135,141.7093505859375,8869100
2800,2013-02-04,143.78311551472788,145.85691045003645,141.0180556009831,144.47438049316406,9278800
2801,2013-02-05,142.40058165330151,144.47437653174768,142.40058165330151,143.78311157226562,4898700
2802,2013-02-06,142.4005855578555,144.47438049316406,140.32679062254692,144.47438049316406,5100300
2803,2013-02-07,141.70932750983778,142.4005925220809,138.25300244862223,140.32679748535156,7616100
2804,2013-02-08,139.63555521150914,142.40061571074696,139.63555521150914,141.7093505859375,3773400
2805,2013-02-11,141.01808166503906,141.01808166503906,138.25302124023438,138.25302124023438,1809200
2806,2013-02-12,138.25303274183418,139.63556306925253,136.87050241441585,137.561767578125,4688800
2807,2013-02-13,138.94430138083064,141.01809692382812,138.25303619983148,141.01809692382812,4717600
2808,2013-02-14,141.70932750983778,142.4005925220809,139.63553247310844,140.32679748535156,2703600
2809,2013-02-15,140.32679748535156,141.70932750983778,139.63553247310844,140.32679748535156,3001200
2810,2013-02-18,141.01806249759466,143.091857534324,140.32679748535156,140.32679748535156,4391100
2811,2013-02-19,141.01805173433743,144.47437653174768,140.32678677485538,143.78311157226562,3733200
2812,2013-02-20,145.16565367232923,148.62197875976562,144.47438865484193,148.62197875976562,6576000
2813,2013-02-21,147.2394676208496,147.93073272705078,144.47440719604492,146.54820251464844,5628500
2814,2013-02-22,145.16566467285156,146.54819481259298,143.78313453311011,145.16566467285156,4973400
2815,2013-02-26,143.78311551472788,145.16564547160027,143.09185053629167,144.47438049316406,3179700
2816,2013-02-27,145.1656800797842,145.85694522302128,141.70935436359886,142.40061950683594,3813100
2817,2013-02-28,142.4006118774414,147.93073272705078,142.4006118774414,146.54820251464844,4328000
2818,2013-03-01,148.6220016127907,152.0783272316928,147.9307364890103,150.00453186035156,6513200
2819,2013-03-04,152.07833486060574,154.15213033597763,150.00453938523384,151.38706970214844,4935000
2820,2013-03-05,152.07830384720202,152.76956886468932,148.62197875976562,148.62197875976562,3925100
2821,2013-03-06,150.00453186035156,150.695796984132,147.9307364890103,150.00453186035156,3990200
2822,2013-03-07,148.62199783325195,149.31326293945312,145.85693740844727,146.54820251464844,6037300
2823,2013-03-08,147.23944872479106,148.62197875976562,146.5481837073038,148.62197875976562,3513300
2824,2013-03-11,148.62198264510545,150.0045127162227,147.9307176095468,149.31324768066406,1924200
2825,2013-03-12,149.3132437772529,149.3132437772529,147.93071374227833,148.62197875976562,3307900
2826,2013-03-13,148.62199783325195,149.31326293945312,145.85693740844727,146.54820251464844,4277800
2827,2013-03-14,147.2394525739882,149.31324768066406,146.54818753842954,149.31324768066406,6164900
2828,2013-03-15,150.0045127162227,151.38704278733996,148.62198264510545,149.31324768066406,4879700
2829,2013-03-18,147.93074390986195,154.15213033597763,147.93074390986195,151.38706970214844,5608700
2830,2013-03-19,152.76956886468932,153.4608338821766,147.23944872479106,148.62197875976562,4074700
2831,2013-03-20,148.62200579596956,148.62200579596956,142.40061950683594,142.40061950683594,8931100
2832,2013-03-21,142.4005925220809,143.091857534324,139.63553247310844,140.32679748535156,6722900
2833,2013-03-22,141.01810477983832,143.09190043836537,138.9443091213113,139.6355743408203,8989500
2834,2013-03-25,143.78315358922103,145.1656839121943,141.7093581047611,143.09188842773438,6066800
2835,2013-03-26,143.09186960380768,147.93072509765625,142.40060453325788,147.93072509765625,6206500
2836,2013-03-27,147.93071374227833,149.3132437772529,146.5481837073038,148.62197875976562,5318500
2837,2013-03-28,147.9307013291579,148.62196628863995,142.40058165330151,143.78311157226562,8602000
2838,2013-03-29,144.47437653174768,145.1656414912297,143.09184661278357,143.78311157226562,3714000
2839,2013-04-01,144.47442282882392,144.47442282882392,141.01809692382812,141.01809692382812,4425000
2840,2013-04-02,141.01808922036182,143.091884650073,140.32682407712474,142.40061950683594,5503000
2841,2013-04-03,142.4005925220809,143.7831225465671,138.94426746086532,140.32679748535156,11094400
2842,2013-04-04,136.87049471227135,141.7093505859375,136.87049471227135,141.7093505859375,9276300
2843,2013-04-05,140.3268165588379,141.70934677124023,137.5617561340332,138.25302124023438,7215000
2844,2013-04-09,138.25300962186705,138.25300962186705,135.48794942942973,136.17921447753906,7106300
2845,2013-04-10,137.2294559133761,137.2294559133761,132.678479059106,135.4790802001953,8977900
2846,2013-04-11,136.5292914630157,142.1304931640625,135.128991037754,142.1304931640625,8550600
2847,2013-04-12,140.03004594282672,140.73019617254084,137.9295952536843,138.62974548339844,6019100
2848,2013-04-17,139.67999512184667,140.03007029759064,137.22946889163885,137.5795440673828,9819500
2849,2013-04-18,137.22947053492527,137.57954571486133,135.4790946352451,136.1792449951172,4472200
2850,2013-04-19,136.529301234654,140.7302028111049,136.529301234654,139.6799774169922,7634000
2851,2013-04-22,142.83064005925104,146.33139104109543,142.13048986288217,145.63124084472656,9520000
2852,2013-04-23,145.63124084472656,147.0315412374643,144.2309404519888,145.63124084472656,6332200
2853,2013-04-24,147.03155517578125,147.73170543852305,145.63125465029762,147.03155517578125,6564600
2854,2013-04-25,146.33139104109543,147.7316914338332,145.63124084472656,145.63124084472656,4612300
2855,2013-04-26,146.33138843752303,149.13198917316942,145.63123825361143,148.4318389892578,6694100
2856,2013-04-29,148.43184096048896,149.83214134690866,144.93108999443967,146.33139038085938,150500
2857,2013-04-30,147.03153862143463,148.4318389892578,144.93108806969985,148.4318389892578,3250800
2858,2013-05-02,149.83215548980857,149.83215548980857,147.0315544526159,147.73170471191406,3517100
2859,2013-05-03,148.43187356110357,149.1320239080899,144.93112182617188,144.93112182617188,3096000
2860,2013-05-07,146.33138843752303,148.4318389892578,145.63123825361143,148.4318389892578,5227400
2861,2013-05-08,149.13200166490344,151.93260263513636,149.13200166490344,151.23245239257812,5329500
2862,2013-05-09,151.93260263513636,151.93260263513636,149.13200166490344,151.23245239257812,4177800
2863,2013-05-10,151.93260053521422,154.7332014667389,149.8321498365707,153.33290100097656,7221100
2864,2013-05-13,152.63275431695385,152.63275431695385,147.73170257283147,149.8321533203125,4905200
2865,2013-05-14,150.53228570780624,152.6327362060547,149.8321355417234,152.6327362060547,2561400
2866,2013-05-15,154.03303653822033,155.43333687038597,151.93258603997185,152.6327362060547,4102700
2867,2013-05-16,151.93260263513636,153.33290312025284,150.53230215001992,151.23245239257812,3561100
2868,2013-05-17,150.53228759765625,151.23243777252907,149.1319872479106,150.53228759765625,4007300
2869,2013-05-20,149.8321498365707,153.33290100097656,149.8321498365707,153.33290100097656,3029700
2870,2013-05-21,153.33292986149164,154.7332305908203,151.23247876749858,154.7332305908203,7059000
2871,2013-05-22,154.73321609497071,157.53381729125977,153.3329154968262,154.03306579589844,6307100
2872,2013-05-23,152.63275431695385,153.3329045661142,146.3314020745108,149.8321533203125,13013100
2873,2013-05-27,150.53232460206257,150.53232460206257,144.93112182617188,144.93112182617188,6893600
2874,2013-05-28,144.23095703125,145.63125758495147,142.83065647754856,144.23095703125,10532100
