,Date,Open,High,Low,Close,Volume
2613,2012-05-04,11.498214458597118,11.537191456761855,11.30332946777344,11.303329467773438,6556800
2614,2012-05-08,11.303330754738777,11.498215767751516,11.225376749533682,11.26435375213623,7228000
2615,2012-05-09,11.342305183410645,11.498213158440343,11.30332818965322,11.342305183410645,14362800
2616,2012-05-10,11.264352835141697,11.264352835141697,11.03049083856436,11.147421836853027,6161200
2617,2012-05-11,11.186399375212478,11.615146389593445,11.147422373905117,11.42026138305664,62113600
2618,2012-05-14,11.654124820193049,12.160825899331877,11.381285777579834,11.810032844543457,28965600
2619,2012-05-15,11.693100186137409,12.004916191101072,11.537192183655577,12.004916191101074,16315600
2620,2012-05-16,11.693102282446784,11.771056297663096,11.459240236797847,11.53719425201416,13655200
2621,2012-05-17,11.5371921327379,11.576169133186339,11.22537612915039,11.22537612915039,9951600
2622,2012-05-18,11.186397208380946,11.342305183410645,11.186397208380946,11.342305183410645,4098400
2623,2012-05-21,11.30332758728887,11.30332758728887,11.069465637207031,11.069465637207031,5414400
2624,2012-05-22,11.069469398737784,11.303331428288582,11.069469398737784,11.186400413513184,8090800
2625,2012-05-23,11.147422591559321,11.147422591559321,10.757652570875429,10.835606575012207,12572800
2626,2012-05-24,10.835606575012207,10.874583577080596,10.640721564670262,10.835606575012207,9615600
2627,2012-05-25,10.75765406831782,11.06947012826906,10.640723045836102,10.99151611328125,6615600
2628,2012-05-28,10.913557670485805,11.069465637207031,10.796626695444886,11.069465637207031,4391600
2629,2012-05-29,11.030491876602172,11.030491876602172,10.796629858016967,10.91356086730957,7843600
2630,2012-05-30,10.71867623190949,10.835607245348502,10.679699227429818,10.75765323638916,14001200
2631,2012-05-31,10.640720732593183,10.67969773161367,10.445835737490743,10.48481273651123,27196400
2632,2012-06-01,10.523789470846003,10.523789470846003,10.28992748260498,10.28992748260498,9848800
2633,2012-06-05,10.095044637981214,10.367883682250977,9.939136612684207,10.367883682250977,15115200
2634,2012-06-06,10.36788202827707,10.562767028808594,10.28992802806446,10.562767028808594,10637200
2635,2012-06-07,10.679699732844991,10.679699732844991,10.367883682250977,10.367883682250977,7814800
2636,2012-06-08,10.28992802806446,10.601744028914899,10.28992802806446,10.562767028808594,8492800
2637,2012-06-11,10.679697009200224,10.874581991119936,10.679697009200224,10.79662799835205,7954400
2638,2012-06-12,10.757651001968108,10.79662799835205,10.679697009200224,10.79662799835205,4178000
2639,2012-06-13,10.874584197998047,10.991515210879747,10.835607193704147,10.874584197998047,14096000
2640,2012-06-14,10.874581991119936,10.991512980271763,10.79662799835205,10.79662799835205,16113600
2641,2012-06-15,10.874582386016847,10.952536381615534,10.523789405822754,10.523789405822754,16372800
2642,2012-06-18,10.718674394819471,10.718674394819471,10.445835410224067,10.523789405822754,8800400
2643,2012-06-19,10.52379031757732,10.640721321105957,10.484813316401109,10.640721321105957,3425600
2644,2012-06-20,10.60174560546875,10.640722611371208,10.56276859956629,10.60174560546875,5354400
2645,2012-06-21,10.52379031757732,10.679698322282169,10.52379031757732,10.640721321105957,3728000
2646,2012-06-22,10.679700649247994,11.069470745935877,10.640723639579207,11.03049373626709,16402400
2647,2012-06-25,11.225378504851536,11.225378504851536,10.952539443969727,10.952539443969727,4461600
2648,2012-06-26,10.874585697591936,11.069470745935877,10.796631678254359,11.03049373626709,6287200
2649,2012-06-27,11.069468166953639,11.342307171068693,10.99151416577791,11.108445167541504,14385200
2650,2012-06-28,11.26435312959883,11.342307130495707,11.147422128253512,11.22537612915039,17353600
2651,2012-06-29,11.303331428288582,11.420262443063981,11.186400413513184,11.186400413513184,7800000
2652,2012-07-02,11.22537612915039,11.303330130047268,11.108445127805073,11.22537612915039,18994800
2653,2012-07-03,11.264351767981612,11.654121725351219,11.264351767981612,11.615144729614258,21320800
2654,2012-07-04,11.654123185516951,12.004916191101072,11.654123185516951,12.004916191101074,30234400
2655,2012-07-05,11.849007606506348,11.926961603917572,11.693099611683895,11.849007606506348,21512400
2656,2012-07-06,11.849007606506348,12.121846597445638,11.732076610389509,11.849007606506348,15221200
2657,2012-07-09,11.849006704036022,11.887983699772983,11.615144729614258,11.615144729614258,5908400
2658,2012-07-10,11.615148480944459,11.73207950592041,11.459240447643191,11.73207950592041,8411200
2659,2012-07-11,11.576169223472721,11.88798522949219,11.576169223472721,11.887985229492188,10313600
2660,2012-07-12,11.849008228739756,12.043893232501922,11.849008228739756,11.887985229492188,16234800
2661,2012-07-13,11.88798460521196,11.926961603917572,11.810030607800734,11.849007606506348,2554400
2662,2012-07-16,11.88798522949219,11.965939230997055,11.849008228739756,11.887985229492188,2827200
2663,2012-07-17,11.887984570928815,11.965938568115234,11.887984570928815,11.965938568115234,5583600
2664,2012-07-18,12.082870863621531,12.082870863621531,11.92696285247803,11.926962852478027,8128800
2665,2012-07-19,12.004914350732912,12.043891345378148,11.576167409635307,11.654121398925781,9506400
2666,2012-07-20,11.615146682222012,11.693100686800681,11.459238673064668,11.498215675354004,8425600
2667,2012-07-23,11.303330130047268,11.420261131392584,11.18639912870195,11.22537612915039,14930800
2668,2012-07-24,11.264352835141697,11.264352835141697,11.147421836853027,11.147421836853027,11067200
2669,2012-07-25,11.186396889490624,11.459235838014786,11.186396889490624,11.381281852722168,9245600
2670,2012-07-26,11.459238131841023,11.498215132289461,11.22537612915039,11.22537612915039,8394000
2671,2012-07-27,11.38128346410291,11.459237460432382,11.30332946777344,11.303329467773438,4901200
2672,2012-07-30,11.342306465938174,11.459237460432382,11.30332946777344,11.303329467773438,5388000
2673,2012-07-31,11.38128594638539,11.459239959716797,11.303331933053983,11.459239959716797,8285200
2674,2012-08-01,11.459235838014786,11.459235838014786,11.30332786742955,11.381281852722168,4994800
2675,2012-08-03,11.342307666196662,11.53719267764334,11.342307666196662,11.498215675354004,3935600
2676,2012-08-06,11.576166815953712,11.576166815953712,11.381281852722168,11.381281852722168,2221600
2677,2012-08-07,11.381284759943872,11.381284759943872,11.225376749533682,11.26435375213623,7314400
2678,2012-08-08,11.303330170480828,11.342307171068693,11.108445167541504,11.108445167541504,14388800
2679,2012-08-09,11.186399746931135,11.26435375213623,11.147422744328587,11.26435375213623,11071200
2680,2012-08-10,11.26435442336345,11.420262443063981,11.186400413513184,11.186400413513184,11994000
2681,2012-08-14,11.18639661224795,11.225373603928256,10.913557670485805,11.069465637207031,19141200
2682,2012-08-15,11.069470745935877,11.147424765273454,10.9915167265983,11.03049373626709,6740800
2683,2012-08-16,10.9915167265983,11.108447755604667,10.9915167265983,11.03049373626709,1470800
2684,2012-08-17,11.030493120775155,11.030493120775155,10.952539105787345,10.99151611328125,15499600
2685,2012-08-20,11.007353782653809,11.007353782653809,10.888569389315817,11.007353782653809,8148400
2686,2012-08-21,11.007353200980113,11.205327179415008,11.007353200980113,11.165732383728027,8328800
2687,2012-08-22,11.12613460284661,11.205324172973633,11.12613460284661,11.205324172973633,5762400
2688,2012-08-23,11.165729387910122,11.205324172973633,11.12613460284661,11.205324172973633,1717600
2689,2012-08-24,11.12613582611084,11.205325404944368,11.086541036694074,11.12613582611084,1714400
2690,2012-08-27,11.086543230172982,11.165732824674217,11.046948432922363,11.046948432922363,3882800
2691,2012-08-28,11.126136324250002,11.561679027334522,11.086541533060501,11.52208423614502,14532800
2692,2012-08-29,11.640867785749764,11.680462574136667,11.482488632202148,11.482488632202148,13072000
2693,2012-08-30,11.442894653766016,11.561679027334522,11.403299862576514,11.52208423614502,6666800
2694,2012-08-31,11.522083272869956,11.799246788024902,11.522083272869956,11.799246788024902,15711200
2695,2012-09-03,11.838841432060292,12.195194518644046,11.838841432060292,12.116004943847656,26058800
2696,2012-09-04,12.15560178913054,12.274386171434747,11.997222612724931,12.076412200927734,16334000
2697,2012-09-05,11.918033599853516,12.036817987891924,11.878438803840714,11.918033599853516,3982800
2698,2012-09-06,11.918032789230347,12.036817169189453,11.799248409271241,11.878437995910645,5904400
2699,2012-09-07,12.076410710416884,12.076410710416884,11.838841975129993,11.957626342773438,4166800
2700,2012-09-10,11.957626342773438,12.036815921202402,11.918031553558956,11.957626342773438,1961200
2701,2012-09-11,11.878434607857153,12.076408517988106,11.878434607857153,12.036813735961914,9210800
2702,2012-09-12,12.036813735961916,12.036813735961916,11.918029389883344,12.036813735961914,5132000
2703,2012-09-13,11.957624171909535,12.036813735961916,11.838839825830963,12.036813735961914,11708400
2704,2012-09-14,12.036817169189453,12.036817169189453,11.799248409271241,11.878437995910645,18628000
2705,2012-09-17,11.878436516071188,11.878436516071188,11.363704267041436,11.482488632202148,31612000
2706,2012-09-18,11.482488632202148,11.640867785749764,11.482488632202148,11.482488632202148,8995600
2707,2012-09-19,11.482489727772643,11.522084519937376,11.403300143443177,11.44289493560791,10660800
2708,2012-09-20,11.442892746186594,11.442892746186594,11.205324038653307,11.244918823242188,18606000
2709,2012-09-21,11.244923441033613,11.403302644428454,11.205328640184904,11.284518241882324,15372800
2710,2012-09-24,11.442895458169179,11.640869428033698,11.403300664196275,11.56167984008789,10318800
2711,2012-09-25,11.680463400903028,11.680463400903028,11.363705071387013,11.52208423614502,10912800
2712,2012-09-26,11.680461880233553,11.680461880233553,11.324108805921343,11.403298377990723,9750000
2713,2012-09-27,11.44289493560791,11.522084519937376,11.44289493560791,11.44289493560791,8314400
2714,2012-09-28,11.482488222089644,11.601272583007812,11.482488222089644,11.601272583007812,6266000
2715,2012-10-01,11.601274205870547,11.720058583405057,11.561679413359043,11.680463790893555,6935200
2716,2012-10-02,11.720057212266347,11.87843636378346,11.64086763650779,11.799246788024902,17251200
2717,2012-10-03,11.878438803840714,11.918033599853516,11.799249211815109,11.918033599853516,18707600
2718,2012-10-04,11.957626460434556,12.313979566871346,11.957626460434556,12.195195198059082,41384400
2719,2012-10-05,12.274384656489291,12.274384656489291,11.957626342773438,11.957626342773438,11270000
2720,2012-10-08,11.957624171909535,12.155598082040486,11.918029389883344,12.036813735961914,8672800
2721,2012-10-09,12.116006955708542,12.155601749681447,11.56167984008789,11.56167984008789,15548400
2722,2012-10-10,11.601274347629676,11.759653519610968,11.601274347629676,11.640869140625,6450800
2723,2012-10-11,11.640869140624998,11.680463933620322,11.442895175648383,11.640869140625,12561200
2724,2012-10-12,11.561679273038296,11.72005844116211,11.522084481007344,11.72005844116211,7530400
2725,2012-10-15,11.601272848628511,11.799246788024902,11.601272848628511,11.799246788024902,7068800
2726,2012-10-16,11.759652137756348,11.878436502784188,11.680462561071119,11.759652137756348,1970000
2727,2012-10-17,11.759653758045822,11.997222520834628,11.720058964247688,11.83884334564209,10605600
2728,2012-10-18,11.87843662677425,11.997220993041992,11.838841838018334,11.997220993041992,6146400
2729,2012-10-19,11.997220727421293,12.07641030317985,11.720057212266347,11.799246788024902,8371200
2730,2012-10-22,11.799246926098961,11.799246926098961,11.720057349413734,11.759652137756348,1678800
2731,2012-10-24,11.640868896431575,11.680463688596308,11.44289493560791,11.44289493560791,11185600
2732,2012-10-25,11.522088834455795,11.60127844843831,11.324114799499512,11.324114799499512,25341200
2733,2012-10-26,11.403301157849901,11.482490749223858,11.08654279235407,11.165732383728027,19601600
2734,2012-10-29,11.205324038653307,11.28451360783107,11.165729254064427,11.244918823242188,10884800
2735,2012-10-30,11.244920697818507,11.52208423614502,11.244920697818507,11.52208423614502,9505600
2736,2012-10-31,11.561677522129482,11.561677522129482,11.363703591956032,11.403298377990723,3948400
2737,2012-11-01,11.3637056350708,11.3637056350708,11.284516048763686,11.3637056350708,10675600
2738,2012-11-02,11.442895175648383,11.680463933620322,11.442895175648383,11.640869140625,16990800
2739,2012-11-05,11.640867369980535,11.640867369980535,11.56167779603509,11.601272583007812,4521600
2740,2012-11-06,11.561677522129482,11.680461880233553,11.363703591956032,11.403298377990723,16195200
2741,2012-11-07,11.403304413482026,11.403304413482026,11.165735571534483,11.324114799499512,18585200
2742,2012-11-08,11.20533037852574,11.403304413482026,11.20533037852574,11.324114799499512,10828000
2743,2012-11-09,11.324110841917243,11.442895221377913,11.324110841917243,11.3637056350708,3407200
2744,2012-11-12,11.403298377990723,11.403298377990723,11.403298377990723,11.403298377990723,965600
2745,2012-11-13,11.403298377990723,11.522082736094791,11.324108805921343,11.403298377990723,9882000
2746,2012-11-14,11.324110841917243,11.403300428224357,11.324110841917243,11.3637056350708,5144400
2747,2012-11-15,11.363706362162922,11.363706362162922,11.126137588041049,11.165732383728027,9836800
2748,2012-11-16,11.165732383728027,11.165732383728027,11.08654279235407,11.165732383728027,11909600
2749,2012-11-19,11.244918823242188,11.244918823242188,11.086539684886665,11.244918823242188,6140400
2750,2012-11-20,11.244918823242188,11.363703177008832,11.165729254064427,11.244918823242188,8933600
2751,2012-11-21,11.165730615527604,11.165730615527604,11.086541036694074,11.12613582611084,3507600
2752,2012-11-22,11.126139038487484,11.284518241882324,11.126139038487484,11.284518241882324,3554800
2753,2012-11-23,11.205327179415008,11.244921975101986,11.165732383728027,11.165732383728027,2612800
2754,2012-11-26,11.165729387910122,11.284513743100655,11.165729387910122,11.205324172973633,6138000
2755,2012-11-27,11.205325404944368,11.284514983777898,11.12613582611084,11.12613582611084,10065600
2756,2012-11-28,11.165730615527604,11.205325404944368,11.086541036694074,11.12613582611084,6669200
2757,2012-11-29,11.086539684886665,11.244918823242188,11.086539684886665,11.244918823242188,2648400
2758,2012-11-30,11.284514575228364,11.284514575228364,10.967756271362305,10.967756271362305,19999600
2759,2012-12-03,10.928162016187397,11.244920335497175,10.928162016187397,11.086541175842285,20711200
2760,2012-12-04,11.165730755669731,11.165730755669731,11.007351596014841,11.086541175842285,8507600
2761,2012-12-06,11.086543230172982,11.126138027423599,11.046948432922363,11.046948432922363,7166000
2762,2012-12-07,11.046948580433138,11.1261381759918,11.007353782653809,11.007353782653809,10304400
2763,2012-12-11,11.007353782653809,11.1261381759918,10.967758984874479,11.007353782653809,11580000
2764,2012-12-12,11.007353635671747,11.126138027423599,10.967758838421128,11.046948432922363,10348400
2765,2012-12-13,11.046948580433138,11.08654337821247,10.967758984874479,11.007353782653809,9378800
2766,2012-12-14,11.086544237638774,11.284518241882324,11.046949436790063,11.284518241882324,23699600
2767,2012-12-17,11.324110841917243,11.3637056350708,11.24492125561013,11.3637056350708,7218400
2768,2012-12-18,11.403300664196275,11.56167984008789,11.363705870223372,11.56167984008789,23483200
2769,2012-12-19,11.60127406506925,11.72005844116211,11.561679273038296,11.72005844116211,25186400
2770,2012-12-20,11.720059015979505,11.720059015979505,11.482490252142082,11.56167984008789,12620800
2771,2012-12-21,11.482490252142082,11.6804642220066,11.482490252142082,11.56167984008789,14370800
