,Date,Open,High,Low,Close,Volume
890,2005-05-17,2.1360735424847865,2.1555810443072057,2.1165660406623674,2.145827293395996,17729200
891,2005-05-18,2.1555810484499793,2.1945960521698,2.145827297520024,2.1945960521698,30802000
892,2005-05-19,2.214103406733425,2.214103406733425,2.1458271547659105,2.175088405609131,22451600
893,2005-05-20,2.175088885845473,2.175088885845473,2.1263201236724854,2.1263201236724854,14293500
894,2005-05-24,2.136349898774857,2.156409502029419,2.1263198580182427,2.156409502029419,11400500
895,2005-05-25,2.1664393036567002,2.176469105283981,2.1263198580182427,2.156409502029419,11047000
896,2005-05-26,2.136349898774857,2.176469105283981,2.136349898774857,2.156409502029419,20456900
897,2005-05-27,2.1664393036567002,2.176469105283981,2.146379700402138,2.156409502029419,10971000
898,2005-05-30,2.1463794554313664,2.176468856879043,2.1463794554313664,2.1664390563964844,10708600
899,2005-05-31,2.1664390719341804,2.1664390719341804,2.106260029477917,2.1463794708251953,21095900
900,2005-06-01,2.156409538790652,2.156409538790652,2.1162900924682617,2.1162900924682617,11016200
901,2005-06-02,2.126319903364978,2.126319903364978,2.0962304978414363,2.106260299682617,9532500
902,2005-06-03,2.1162901015237976,2.136349944335497,2.0962304978414363,2.106260299682617,24099500
903,2005-06-06,2.106260308781481,2.126319912550498,2.0862007050124642,2.0962305068969727,14863600
904,2005-06-07,2.096230488871735,2.1162900924682617,2.096230488871735,2.1162900924682617,17614500
905,2005-06-08,2.106260308781481,2.1162901106659895,2.076170903127956,2.0962305068969727,15399100
906,2005-06-09,2.096229562381971,2.096229562381971,2.066140170286065,2.076169967651367,7332400
907,2005-06-10,2.076170707366577,2.076170707366577,2.046081304550171,2.046081304550171,10588200
908,2005-06-13,2.046081524506007,2.0761709305570553,2.046081524506007,2.066141128540039,12220200
909,2005-06-14,2.066140170286065,2.096229562381971,2.066140170286065,2.076169967651367,21733700
910,2005-06-15,2.0862006515091185,2.186498906911262,2.0862006515091185,2.156409502029419,55333000
911,2005-06-16,2.156409279221483,2.186498680994381,2.126319638319276,2.136349678039551,61042200
912,2005-06-17,2.1463794708251953,2.176468872488673,2.1363496702707025,2.1463794708251953,33711700
913,2005-06-20,2.146379736992389,2.156409538790652,2.106260290669998,2.1162900924682617,12452700
914,2005-06-21,2.1162901015237976,2.126319903364978,2.0962304978414363,2.106260299682617,18229900
915,2005-06-22,2.1162901106659895,2.1162901106659895,2.0862007050124642,2.0962305068969727,9557800
916,2005-06-23,2.0962305068969727,2.1363499535643458,2.0962305068969727,2.0962305068969727,34017000
917,2005-06-24,2.106260299682617,2.136349944335497,2.0962304978414363,2.106260299682617,15896700
918,2005-06-27,2.10625977619556,2.2366474068538733,2.10625977619556,2.17646861076355,75322200
919,2005-06-28,2.1965282094603245,2.216587808157099,2.17646861076355,2.17646861076355,37359500
920,2005-06-29,2.186498906911262,2.196528708538543,2.136349898774857,2.156409502029419,19180100
921,2005-06-30,2.156409287858045,2.186498689751453,2.106260045573055,2.126319646835327,34358400
922,2005-07-04,2.136349678039551,2.146379478630517,2.1162898377283104,2.136349678039551,6799400
923,2005-07-05,2.1363496702707025,2.176468872488673,2.1363496702707025,2.1463794708251953,15512200
924,2005-07-06,2.1664397390797756,2.1965291500091553,2.146380131793522,2.1965291500091553,26125500
925,2005-07-07,2.206558953652282,2.2165887572954084,2.176469542722902,2.1965291500091553,44682300
926,2005-07-08,2.1965291500091553,2.206558953652282,2.176469542722902,2.1965291500091553,8748100
927,2005-07-11,2.186498944185442,2.186498944185442,2.106260290669998,2.1162900924682617,32389100
928,2005-07-12,2.1162900924682617,2.1363499351941257,2.1162900924682617,2.1162900924682617,11313800
929,2005-07-13,2.1162901106659895,2.1363499535643458,2.0962305068969727,2.0962305068969727,22006900
930,2005-07-14,2.106260101830969,2.106260101830969,2.046081296436785,2.0561110973358154,27240500
931,2005-07-15,2.066140898234846,2.0862005000329074,2.0561110973358154,2.0561110973358154,32180600
932,2005-07-18,2.076170912183075,2.0962305160395807,2.066141110254822,2.086200714111328,10762500
933,2005-07-19,2.0962305068969727,2.0962305068969727,2.076170903127956,2.0962305068969727,4702400
934,2005-07-20,2.0962305068969727,2.0962305068969727,2.076170903127956,2.0962305068969727,10780100
935,2005-07-21,2.086200714111328,2.0962305160395807,2.066141110254822,2.086200714111328,19262000
936,2005-07-25,2.0962304978414363,2.106260299682617,2.086200696000256,2.106260299682617,10705300
937,2005-07-26,2.1062600143718244,2.176468856879043,2.1062600143718244,2.1664390563964844,45664400
938,2005-07-27,2.166439056396484,2.166439056396484,2.1463794554313664,2.1664390563964844,9987500
939,2005-07-28,2.176468826511217,2.2065582275390625,2.166439026168602,2.2065582275390625,43730800
940,2005-07-29,2.206557982676523,2.2266175811357325,2.1664387857581042,2.216587781906128,36484300
941,2005-08-01,2.2065582275390625,2.2165880278816776,2.1965284271964474,2.2065582275390625,25434400
942,2005-08-02,2.206558685102615,2.246677894792405,2.1965288826801674,2.2266182899475098,42805800
943,2005-08-03,2.226617798266302,2.25670719888931,2.226617798266302,2.2466773986816406,15811200
944,2005-08-04,2.2466773986816406,2.276766799304649,2.2466773986816406,2.2466773986816406,31381400
945,2005-08-05,2.2266175557035695,2.2667367521637516,2.2266175557035695,2.256706953048706,19323700
946,2005-08-08,2.2466773986816406,2.2466773986816406,2.2366475984739713,2.2466773986816406,25840000
947,2005-08-09,2.2667374996373,2.2667374996373,2.2165884875250623,2.2266182899475098,28548500
948,2005-08-10,2.2165879980586327,2.2667369990969797,2.2165879980586327,2.2466773986816406,55414300
949,2005-08-11,2.24667845715377,2.4071555752109726,2.24667845715377,2.357006311416626,137877200
950,2005-08-15,2.387094527969268,2.5576011091604527,2.3670346910528015,2.532526731491089,129695200
951,2005-08-16,2.5325273844022127,2.557601768536006,2.4573037537421745,2.4673335552215576,73378300
952,2005-08-17,2.4673335552215576,2.5325273844022127,2.447273952262791,2.4673335552215576,106144000
953,2005-08-18,2.4873928871723368,2.532527108476734,2.4873928871723368,2.5074524879455566,78852300
954,2005-08-19,2.532527543006811,2.5576019287109375,2.49742311606582,2.5576019287109375,89337500
955,2005-08-22,2.5887921636062825,2.7031563665504286,2.5783954178840873,2.651172637939453,86242000
956,2005-08-23,2.6511722191248803,2.6771642032633127,2.599188498725948,2.62518048286438,43258000
957,2005-08-24,2.6251809992547206,2.7291484605036684,2.5991890100034936,2.7031564712524414,85125400
958,2005-08-25,2.7031564712524414,2.7551404497548955,2.6771647298791947,2.7031564712524414,42954700
959,2005-08-26,2.72914849003495,2.781132221221924,2.72914849003495,2.781132221221924,53023300
960,2005-08-29,2.755140542984009,2.8071242753675207,2.7031565627225085,2.755140542984009,56875500
961,2005-08-30,2.781131874190773,2.781131874190773,2.703156163201172,2.7291481494903564,26808200
962,2005-08-31,2.729147795720743,2.7551397786406797,2.651172094838852,2.677164077758789,40139100
963,2005-09-01,2.703156163201172,2.781131874190773,2.703156163201172,2.7291481494903564,85890100
964,2005-09-02,2.807123603249691,2.911091043123486,2.807123603249691,2.833115339279175,111854300
965,2005-09-05,2.833115339279175,2.8591073231865884,2.833115339279175,2.833115339279175,34209200
966,2005-09-06,2.8591073231865884,2.8591073231865884,2.833115339279175,2.833115339279175,20096200
967,2005-09-07,2.8331148589432993,2.963074260690751,2.8331148589432993,2.937082529067993,57540000
968,2005-09-08,2.937082592473255,2.937082592473255,2.8591069001658798,2.911090612411499,36417700
969,2005-09-09,2.9110913885428897,2.937083375534417,2.8850996494293217,2.8850996494293213,16729300
970,2005-09-12,2.911090549567348,2.937082529067993,2.8850988179445896,2.937082529067993,19302000
971,2005-09-13,2.937083375534417,2.9630751146479852,2.8850996494293217,2.8850996494293213,17205800
972,2005-09-14,2.911090900768336,3.0150585834359407,2.911090900768336,2.9890666007995605,49616000
973,2005-09-15,3.0150585834359407,3.041050318194404,2.96307461816318,2.9890666007995605,52729500
974,2005-09-16,3.015058755874634,3.041050492119629,2.989066771751707,3.015058755874634,22361000
975,2005-09-19,3.041050672531128,3.0670426581960393,2.989066949079252,3.041050672531128,19909600
976,2005-09-20,3.041050492119629,3.0670424762425554,2.989066771751707,3.015058755874634,35022400
977,2005-09-21,3.0670430660247803,3.0930348072679013,3.0410510769036803,3.0670430660247803,50782600
978,2005-09-22,3.067041821473662,3.0930335521698002,3.0410498428996453,3.0930335521698,26818200
979,2005-09-23,3.067043495773166,3.197002963832385,3.067043495773166,3.171010971069336,50812900
980,2005-09-26,3.2229941228589403,3.3009698390960693,3.197002382698543,3.3009698390960693,39362600
981,2005-09-27,3.3269615173339844,3.3789452406921203,3.145018361641536,3.3269615173339844,115485300
982,2005-09-28,3.300969129686885,3.3269611121393305,3.197001695632934,3.1970016956329346,41506900
983,2005-09-29,3.171010830618137,3.2489865575755505,3.171010830618137,3.222994565963745,29724900
984,2005-09-30,3.222993782074409,3.248985767364502,3.1970020446622582,3.248985767364502,12291200
985,2005-10-03,3.248985767364502,3.274977752654595,3.1970020446622582,3.248985767364502,20719500
986,2005-10-04,3.248986246238543,3.248986246238543,3.0670430660247803,3.0670430660247803,53345100
987,2005-10-05,3.067041821473662,3.171009240013971,3.067041821473662,3.0930335521698,59254000
988,2005-10-06,3.1190268266212264,3.1710105574893177,3.0670430957531356,3.1450188159942627,45931000
989,2005-10-07,3.145018408505962,3.145018408505962,3.1190264225006104,3.1190264225006104,24207800
990,2005-10-10,3.1190258367112085,3.1190258367112085,2.9630744457244873,2.9630744457244873,63468800
991,2005-10-11,2.9630747876287806,3.041050492119629,2.911091067260859,3.015058755874634,47306200
992,2005-10-12,3.0410498428996453,3.0930335521698002,3.0410498428996453,3.0930335521698,53880900
993,2005-10-13,3.0930348072679013,3.0930348072679013,3.0410510769036803,3.0670430660247803,14328200
994,2005-10-14,3.041050318194404,3.0670423008307846,2.9890666007995605,2.9890666007995605,15585400
995,2005-10-17,2.989067316248376,3.015059305106074,2.67716468934588,2.807124137878418,99519200
996,2005-10-18,2.7811316193422773,2.8591073231865884,2.7551398833127934,2.833115339279175,32230400
997,2005-10-19,2.833115508890759,2.911091217403282,2.7811317858417253,2.859107494354248,33410600
998,2005-10-20,2.8591073231865884,2.9630747630603835,2.7811316193422773,2.833115339279175,52921800
999,2005-10-21,2.781132191128142,2.807124180379369,2.6771647298791947,2.7031564712524414,58084500
1000,2005-10-25,2.677164235047108,2.677164235047108,2.495221087551815,2.516014575958252,107252300
1001,2005-10-26,2.547204658914944,2.677164077758789,2.5264111717301625,2.677164077758789,45103200
1002,2005-10-27,2.703155939523813,2.703155939523813,2.599188498725948,2.62518048286438,41542700
1003,2005-10-28,2.651172094838852,2.703155812800806,2.625180359796835,2.677164077758789,22434500
1004,2005-10-31,2.703156163201172,2.781131874190773,2.703156163201172,2.7291481494903564,36505300
1005,2005-11-01,2.781132221221924,2.8591079419413763,2.72914849003495,2.781132221221924,56841900
1006,2005-11-02,2.8071242107544023,2.833115952408898,2.7551404795674284,2.781132221221924,20686300
1007,2005-11-03,2.7031565627225085,2.7811322852367706,2.6771648204697467,2.755140542984009,33542700
1008,2005-11-04,2.781132221221924,2.8071242107544023,2.7551404795674284,2.781132221221924,30658600
1009,2005-11-07,2.7811321490207197,2.8071241378784175,2.755140408040998,2.807124137878418,14628100
1010,2005-11-08,2.833115339279175,2.833115339279175,2.7811316193422773,2.833115339279175,17354900
1011,2005-11-09,2.8591079419413763,2.8591079419413763,2.781132221221924,2.781132221221924,55309700
1012,2005-11-10,2.8071241378784175,2.8331158788581394,2.7811321490207197,2.807124137878418,12932700
1013,2005-11-11,2.8071241378784175,2.8071241378784175,2.7811321490207197,2.807124137878418,8372900
1014,2005-11-14,2.8071242107544023,2.833115952408898,2.781132221221924,2.781132221221924,5239900
1015,2005-11-15,2.781132221221924,2.833115952408898,2.7551404795674284,2.781132221221924,21384200
1016,2005-11-16,2.781131513682697,2.781131513682697,2.651172094838852,2.677164077758789,23278700
1017,2005-11-17,2.703156163201172,2.7291481494903564,2.67716442478994,2.7291481494903564,19700300
1018,2005-11-18,2.7031564712524414,2.7291484605036684,2.6771647298791947,2.7031564712524414,21544000
1019,2005-11-21,2.7245256900787354,2.7245256900787354,2.6978148062437874,2.7245256900787354,11075400
1020,2005-11-22,2.7245256900787354,2.7245256900787354,2.6711036676725435,2.7245256900787354,17689400
1021,2005-11-23,2.7245248279351584,2.7245248279351584,2.6176808169322956,2.6497340202331543,40545200
1022,2005-11-24,2.6497342323252266,2.660418634280722,2.6176810264587407,2.6176810264587402,16439800
1023,2005-11-25,2.628365218032582,2.6711028224337268,2.628365218032582,2.6497340202331543,8238400
1024,2005-11-28,2.6604184560251873,2.697813987731933,2.6604184560251873,2.6978139877319336,19854400
1025,2005-11-29,2.6978135593688797,2.6978135593688797,2.6604180335998535,2.6604180335998535,12616000
1026,2005-11-30,2.697813987731933,2.72452486346285,2.6711028572647977,2.6978139877319336,19245800
1027,2005-12-01,2.6978139525525506,2.6978139525525506,2.6497340202331543,2.6497340202331543,12985900
1028,2005-12-02,2.6711024331429782,2.6711024331429782,2.649733634056729,2.6604180335998535,13852000
1029,2005-12-06,2.6711036676725435,2.7512368286499793,2.6711036676725435,2.7245256900787354,30645600
1030,2005-12-07,2.7512362003326416,2.7512362003326416,2.6978141901267745,2.7512362003326416,35611600
1031,2005-12-08,2.7512360240629867,2.831369161605835,2.7245248933032964,2.831369161605835,31427600
1032,2005-12-09,2.858080206121733,2.938213348388672,2.8313693285235786,2.938213348388672,52590400
1033,2005-12-13,3.0183463702824493,3.098479509353638,2.9916352390133105,3.0984795093536377,94687500
1034,2005-12-14,3.0717683780844993,3.151901517155688,3.0183463702824493,3.0984795093536377,56541900
1035,2005-12-15,3.098479351944213,3.178612232208252,3.045057092119902,3.178612232208252,51194900
1036,2005-12-16,3.2053241274144773,3.2053241274144773,3.1251909732818604,3.1251909732818604,59160400
1037,2005-12-19,3.125189703059997,3.151900828492989,2.9649237146705594,3.0450565814971924,35824600
1038,2005-12-20,3.045056917048975,3.098479173801855,3.0183460434087346,3.071768045425415,17066200
1039,2005-12-21,3.071768955438874,3.1519021095714908,3.071768955438874,3.1251909732818604,26350400
1040,2005-12-22,3.1251903858865497,3.1251903858865497,3.0717683780844993,3.0984795093536377,17773800
1041,2005-12-23,3.1251909732818604,3.1251909732818604,3.071768955438874,3.1251909732818604,14583300
1042,2005-12-26,3.1251902271201546,3.178612232208252,3.1251902271201546,3.178612232208252,11570900
1043,2005-12-27,3.1786123936886,3.1786123936886,3.098479509353638,3.0984795093536377,26756900
1044,2005-12-28,3.1251909732818604,3.1251909732818604,3.0984800917285042,3.1251909732818604,6878600
1045,2005-12-29,3.1251902271201546,3.2053233621204074,3.1251902271201546,3.178612232208252,35298100
1046,2005-12-30,3.205324598301819,3.2854577642066265,3.1786134580881122,3.25874662399292,79398100
1047,2006-01-03,3.25874662399292,3.2854577642066265,3.2320357385155254,3.25874662399292,49355500
1048,2006-01-04,3.2854566574096684,3.3121675338887653,3.258745526194345,3.285456657409668,55250000
1049,2006-01-05,3.2854577642066265,3.3121686496840215,3.205324598301819,3.25874662399292,71116800
1050,2006-01-06,3.2320345884267,3.2320345884267,3.2053234577178955,3.2053234577178955,30205200
1051,2006-01-09,3.205324598301819,3.2854577642066265,3.1786134580881122,3.25874662399292,54409400
1052,2006-01-10,3.31216747108067,3.31216747108067,3.2053234577178955,3.2053234577178955,59342200
1053,2006-01-11,3.178612840661893,3.178612840661893,3.1251908253476937,3.151901960372925,51033400
1054,2006-01-12,3.151901960372925,3.2053239756871243,3.1251908253476937,3.151901960372925,74762000
1055,2006-01-13,3.1519021095714908,3.1519021095714908,3.1251909732818604,3.1251909732818604,22406900
1056,2006-01-16,3.1251909732818604,3.1251909732818604,3.0450578191492434,3.1251909732818604,33014500
1057,2006-01-17,3.151901517155688,3.151901517155688,3.0717683780844993,3.0984795093536377,23439700
