,Date,Open,High,Low,Close,Volume
3291,2015-02-06,18.31646347045898,18.31646347045898,18.056655477970203,18.316463470458984,2388300
3292,2015-02-09,18.316457911900113,18.316457911900113,18.186553955078125,18.186553955078125,1690800
3293,2015-02-10,18.446361223856606,18.836073080698647,18.316457271575928,18.70616912841797,12961100
3294,2015-02-11,18.836076736450195,18.836076736450195,18.576268781464677,18.836076736450195,5774200
3295,2015-02-12,18.706172758957436,18.836076736450195,18.576268781464677,18.836076736450195,1946600
3296,2015-02-13,18.836076736450195,18.836076736450195,18.706172758957436,18.836076736450195,2319600
3297,2015-02-16,18.836076736450195,18.965980713942958,18.706172758957436,18.836076736450195,1188600
3298,2015-02-17,18.836073241867382,18.836073241867382,18.576265335083008,18.576265335083008,1962800
3299,2015-02-18,18.706169288475195,18.706169288475195,18.576265335083008,18.576265335083008,1108600
3300,2015-02-19,18.576267417048065,18.70617138499945,18.44636344909668,18.44636344909668,1612000
3301,2015-02-20,18.446361381690817,18.706169288475195,18.446361381690817,18.576265335083008,1223900
3302,2015-02-23,18.576265176137287,18.70616912841797,18.576265176137287,18.70616912841797,782100
3303,2015-02-24,18.706172758957436,18.836076736450195,18.576268781464677,18.836076736450195,1672000
3304,2015-02-25,18.836073080698647,18.836073080698647,18.446361223856606,18.70616912841797,2951600
3305,2015-02-26,18.576267417048065,18.70617138499945,18.316459481145294,18.44636344909668,3800200
3306,2015-02-27,18.446361868722096,18.446361868722096,18.186553955078125,18.186553955078125,1096900
3307,2015-03-02,18.316457911900113,18.316457911900113,18.186553955078125,18.186553955078125,2199400
3308,2015-03-03,18.316460012531966,18.316460012531966,18.056652069091797,18.056652069091797,2571900
3309,2015-03-05,18.056649998256137,18.446361868722096,18.056649998256137,18.186553955078125,3619200
3310,2015-03-06,18.316459481145294,18.44636344909668,18.18655551319391,18.44636344909668,1705000
3311,2015-03-09,18.316459481145294,18.576267417048065,18.18655551319391,18.44636344909668,1577500
3312,2015-03-10,18.44636633100301,18.44636633100301,17.796846389770508,17.796846389770508,3878700
3313,2015-03-11,17.796842084612166,18.186553955078125,17.796842084612166,18.186553955078125,3270700
3314,2015-03-12,18.31646347045898,18.44636746670337,18.056655477970203,18.316463470458984,1316000
3315,2015-03-13,18.18655604081188,18.316460012531966,17.92674809737171,18.056652069091797,2396700
3316,2015-03-16,17.796846389770508,17.926750378017008,17.66694240152401,17.796846389770508,2508500
3317,2015-03-17,17.796846586115223,17.926750575794895,17.666942596435547,17.666942596435547,2464000
3318,2015-03-18,17.796846586115223,17.796846586115223,17.537038606755875,17.666942596435547,3980100
3319,2015-03-19,17.796844125651624,18.056652069091797,17.796844125651624,18.056652069091797,867400
3320,2015-03-20,18.05665436626351,18.05665436626351,17.796846389770508,17.796846389770508,2007400
3321,2015-03-23,17.796846389770508,17.926750378017008,17.66694240152401,17.796846389770508,2087800
3322,2015-03-24,17.796844125651624,18.18655604081188,17.66694015393154,18.056652069091797,3093800
3323,2015-03-25,18.186553955078125,18.446361868722096,18.056649998256137,18.186553955078125,3591000
3324,2015-03-26,18.186554286790933,18.186554286790933,17.926746368408203,17.926746368408203,980500
3325,2015-03-27,18.05665436626351,18.05665436626351,17.796846389770508,17.796846389770508,882400
3326,2015-03-30,17.92674809737171,18.18655604081188,17.796844125651624,18.056652069091797,2132600
3327,2015-03-31,18.316460012531966,18.316460012531966,18.056652069091797,18.056652069091797,884400
3328,2015-04-01,18.056650327599566,18.056650327599566,17.926746368408203,17.926746368408203,1228000
3329,2015-04-02,18.056650327599566,18.186554286790933,17.926746368408203,17.926746368408203,1365900
3330,2015-04-03,18.186553955078125,18.186553955078125,17.92674604143415,18.186553955078125,840200
3331,2015-04-07,18.18655604081188,18.316460012531966,18.056652069091797,18.056652069091797,3265000
3332,2015-04-08,18.18655604081188,18.18655604081188,17.796844125651624,18.056652069091797,6512000
3333,2015-04-09,17.92289924621582,18.05665222566519,17.92289924621582,17.92289924621582,2756300
3334,2015-04-10,17.92289893767413,18.324157869114593,17.92289893767413,18.190404891967773,2904800
3335,2015-04-16,18.190404738822995,18.32415771484375,18.056651762802236,18.32415771484375,1666100
3336,2015-04-17,18.324159961276585,18.324159961276585,18.05665397644043,18.05665397644043,1076200
3337,2015-04-20,18.190404891967773,18.324157869114593,18.05665191482095,18.190404891967773,968300
3338,2015-04-21,18.32415771484375,18.32415771484375,18.056651762802236,18.32415771484375,2152600
3339,2015-04-22,18.324157869114593,18.324157869114593,18.05665191482095,18.190404891967773,1836600
3340,2015-04-23,18.190404891967773,18.324157869114593,18.05665191482095,18.190404891967773,3714500
3341,2015-04-24,18.190404738822995,18.32415771484375,18.056651762802236,18.32415771484375,1998800
3342,2015-04-27,18.324157869114593,18.324157869114593,18.05665191482095,18.190404891967773,3723700
3343,2015-04-28,18.190404738822995,18.32415771484375,18.056651762802236,18.32415771484375,9621700
3344,2015-04-29,18.190404738822995,18.32415771484375,18.056651762802236,18.32415771484375,2715700
3345,2015-04-30,18.190404891967773,18.324157869114593,18.190404891967773,18.190404891967773,1653700
3346,2015-05-04,18.190404891967773,18.190404891967773,18.190404891967773,18.190404891967773,0
3347,2015-05-06,18.324157869114593,18.324157869114593,18.190404891967773,18.190404891967773,3641400
3348,2015-05-07,18.190404738822995,18.32415771484375,18.056651762802236,18.32415771484375,4155400
3349,2015-05-08,18.324157412961235,18.591663360595703,18.190404439143997,18.591663360595703,4030500
3350,2015-05-11,18.45791069086451,18.725416642906023,18.32415771484375,18.32415771484375,4016900
3351,2015-05-12,18.324159961276585,18.45791295369466,17.922900984022352,18.05665397644043,12293900
3352,2015-05-13,18.05665397644043,18.190406968858507,17.387889014350044,18.05665397644043,12579900
3353,2015-05-14,18.056654675316263,18.056654675316263,17.120383692151716,17.521642684936523,18715100
3354,2015-05-15,17.387887636820473,17.78914658228556,17.25413465499878,17.655393600463867,3177700
3355,2015-05-18,17.655395682531456,17.78914868012639,17.521642684936523,17.521642684936523,1457400
3356,2015-05-19,17.655393287317075,18.05665222566519,17.655393287317075,17.92289924621582,3377300
3357,2015-05-20,17.92289893767413,18.324157869114593,17.789145960527307,18.190404891967773,3948900
3358,2015-05-21,18.190406968858507,18.324159961276585,18.05665397644043,18.05665397644043,2262500
3359,2015-05-22,18.324157869114593,18.324157869114593,18.05665191482095,18.190404891967773,1878400
3360,2015-05-25,18.190406968858507,18.190406968858507,18.05665397644043,18.05665397644043,789800
3361,2015-05-26,18.05665397644043,18.324159961276585,18.05665397644043,18.05665397644043,2218700
3362,2015-05-27,18.05665191482095,18.190404891967773,18.05665191482095,18.190404891967773,1641100
3363,2015-05-28,18.190404891967773,18.190404891967773,18.05665191482095,18.190404891967773,1791500
3364,2015-05-29,18.190404738822995,18.32415771484375,18.056651762802236,18.32415771484375,1830100
3365,2015-06-02,18.324159961276585,18.324159961276585,18.05665397644043,18.05665397644043,1959900
3366,2015-06-03,18.05665191482095,18.190404891967773,18.05665191482095,18.190404891967773,495900
3367,2015-06-04,18.05665191482095,18.324157869114593,18.05665191482095,18.190404891967773,2033400
3368,2015-06-05,18.190404738822995,18.32415771484375,18.056651762802236,18.32415771484375,949500
3369,2015-06-08,18.324157869114593,18.324157869114593,18.190404891967773,18.190404891967773,1824100
3370,2015-06-09,18.32415771484375,18.32415771484375,18.056651762802236,18.32415771484375,2176700
3371,2015-06-10,18.324157869114593,18.324157869114593,18.190404891967773,18.190404891967773,970700
3372,2015-06-11,18.32415726525443,18.72541618347168,18.056651319776265,18.72541618347168,4499100
3373,2015-06-12,18.725416642906023,18.725416642906023,18.32415771484375,18.32415771484375,1849100
3374,2015-06-15,18.190405205114562,18.324158184563935,17.789146266766448,17.92289924621582,4179500
3375,2015-06-16,17.922899403966458,18.056652384593075,17.65539344271323,17.789146423339844,3837600
3376,2015-06-17,17.65539344271323,17.922899403966458,17.65539344271323,17.789146423339844,3491300
3377,2015-06-18,17.922901677721327,17.922901677721327,17.521642684936523,17.521642684936523,2948600
3378,2015-06-19,17.655393600463867,17.78914658228556,17.655393600463867,17.655393600463867,1012500
3379,2015-06-22,17.655393600463867,17.78914658228556,17.52164061864217,17.655393600463867,1553900
3380,2015-06-23,17.655395682531456,17.78914868012639,17.521642684936523,17.521642684936523,1680100
3381,2015-06-24,17.52164061864217,17.78914658228556,17.52164061864217,17.655393600463867,2958800
3382,2015-06-25,17.521642860999474,17.6553958599384,17.387889862060547,17.387889862060547,4013100
3383,2015-06-26,17.387889687341588,17.655395682531456,17.387889687341588,17.521642684936523,1987400
3384,2015-06-29,17.521640462086612,17.922899403966458,17.387887481459998,17.789146423339844,2596200
3385,2015-06-30,17.789146423339844,18.056652384593075,17.65539344271323,17.789146423339844,3200000
3386,2015-07-02,17.78914658228556,17.922899564107258,17.52164061864217,17.655393600463867,3977400
3387,2015-07-03,17.65539344271323,17.789146423339844,17.521640462086612,17.789146423339844,1229800
3388,2015-07-06,17.78914658228556,17.78914658228556,17.52164061864217,17.655393600463867,1377900
3389,2015-07-07,17.65539344271323,17.922899403966458,17.65539344271323,17.789146423339844,1391800
3390,2015-07-08,17.655395682531456,17.78914868012639,17.521642684936523,17.521642684936523,2778300
3391,2015-07-09,17.655393600463867,17.78914658228556,17.52164061864217,17.655393600463867,1002000
3392,2015-07-10,17.655393600463867,17.78914658228556,17.52164061864217,17.655393600463867,997400
3393,2015-07-13,17.655393600463867,17.78914658228556,17.52164061864217,17.655393600463867,1605500
3394,2015-07-14,17.65539344271323,17.922899403966458,17.65539344271323,17.789146423339844,2274200
3395,2015-07-15,17.789146423339844,17.922899403966458,17.65539344271323,17.789146423339844,760100
3396,2015-07-16,17.655395682531456,17.78914868012639,17.387889687341588,17.521642684936523,2028400
3397,2015-07-17,17.521642684936523,17.655395682531456,17.521642684936523,17.521642684936523,1330400
3398,2015-07-20,17.655395682531456,17.655395682531456,17.387889687341588,17.521642684936523,1968000
3399,2015-07-21,17.521642684936523,17.78914868012639,17.521642684936523,17.521642684936523,3592000
3400,2015-07-22,17.521642860999474,17.6553958599384,17.25413686312162,17.387889862060547,5096400
3401,2015-07-23,17.387887636820473,17.655393600463867,17.387887636820473,17.655393600463867,1539700
3402,2015-07-24,17.6553958599384,17.6553958599384,17.387889862060547,17.387889862060547,1423500
3403,2015-07-27,17.387886195219764,17.387886195219764,17.120380253754846,17.254133224487305,4052400
3404,2015-07-28,17.254135977837347,17.387888969913607,16.585371017456055,16.585371017456055,6383000
3405,2015-07-29,16.58536748417088,16.719120447752903,16.317861557006836,16.317861557006836,5063300
3406,2015-07-31,16.317863006591796,16.7191219329834,16.317863006591796,16.7191219329834,4368500
3407,2015-08-03,16.58536880735367,16.852874755859375,16.451615833100817,16.852874755859375,2733400
3408,2015-08-04,16.719124009532315,16.852877001608572,16.451618025379798,16.585371017456055,3061100
3409,2015-08-05,16.58536895751953,16.7191219329834,16.451615982055664,16.7191219329834,2566000
3410,2015-08-06,16.71912418148382,16.85287717493569,16.451618194580078,16.451618194580078,3324000
3411,2015-08-07,16.317861557006836,16.45161452058886,16.317861557006836,16.317861557006836,2229800
3412,2015-08-10,16.317865201128207,16.451618194580078,16.317865201128207,16.451618194580078,1256700
3413,2015-08-11,16.585371537642047,16.585371537642047,16.184112548828125,16.184112548828125,2475500
3414,2015-08-13,16.18411080042521,16.18411080042521,15.916604836781818,16.050357818603516,4729500
3415,2015-08-14,16.184112548828125,16.45161854137074,16.05035955255682,16.184112548828125,4497500
3416,2015-08-17,16.184112548828125,16.317865545099433,16.05035955255682,16.184112548828125,1651100
3417,2015-08-18,15.916604836781818,16.18411080042521,15.782851854960123,16.050357818603516,3449500
3418,2015-08-19,16.05035797888491,16.184110962042286,15.916604995727539,15.916604995727539,2414300
3419,2015-08-20,16.050357818603516,16.18411080042521,15.916604836781818,16.050357818603516,1952800
3420,2015-08-21,15.916606291746483,16.050359285794773,15.515347309601614,15.649100303649902,7637800
3421,2015-08-24,15.381595611572266,15.515348616890286,15.114089600936227,15.381595611572266,3295700
3422,2015-08-25,15.381592909495035,15.51534589131673,15.114086945851643,15.24783992767334,4978800
3423,2015-08-26,15.247842606254245,15.649101622208304,15.247842606254245,15.381595611572266,5777100
3424,2015-08-27,15.515347309601614,15.782853297698193,15.515347309601614,15.649100303649902,6448800
3425,2015-08-28,15.782853297698193,15.916606291746483,15.515347309601614,15.649100303649902,5045500
3426,2015-08-31,15.649100133928203,15.916606119123557,15.649100133928203,15.782853126525879,4188300
3427,2015-09-01,15.782853297698193,15.916606291746483,15.649100303649904,15.649100303649902,3197000
3428,2015-09-02,15.649100133928203,15.78285312652588,15.515347141330526,15.782853126525879,1835800
3429,2015-09-03,15.782853297698193,15.916606291746483,15.649100303649904,15.649100303649902,3754200
3430,2015-09-04,15.64909902941279,15.916604995727539,15.64909902941279,15.916604995727539,2608000
3431,2015-09-07,15.782852012570164,15.916604995727539,15.64909902941279,15.916604995727539,2666000
3432,2015-09-08,15.78285312652588,15.916606119123557,15.649100133928203,15.782853126525879,1658000
3433,2015-09-09,15.916606220772596,16.451618194580078,15.916606220772596,16.451618194580078,3079400
3434,2015-09-10,16.317865033303537,16.585371017456055,16.18411204122728,16.585371017456055,2532700
3435,2015-09-11,16.58536895751953,16.852874908447266,16.58536895751953,16.7191219329834,5851800
3436,2015-09-14,16.719124009532315,16.852877001608572,16.585371017456055,16.585371017456055,3153000
3437,2015-09-15,16.71912418148382,16.71912418148382,16.451618194580078,16.451618194580078,1962200
3438,2015-09-16,16.58536895751953,16.7191219329834,16.451615982055664,16.7191219329834,3617800
3439,2015-09-17,16.719125387236826,16.986631393432617,16.585372384138932,16.986631393432617,2787100
3440,2015-09-18,17.12038070436508,17.12038070436508,16.71912178160652,16.852874755859375,3161400
3441,2015-09-21,16.986631393432617,16.986631393432617,16.719125387236826,16.986631393432617,2395300
3442,2015-09-22,17.120380253754846,17.254133224487305,17.120380253754846,17.254133224487305,2380200
3443,2015-09-23,17.120380253754846,17.254133224487305,16.986627283022386,17.254133224487305,1898000
