,Date,Open,High,Low,Close,Volume
2437,2014-09-10,32.47978847263507,32.47978847263507,32.17337690293091,32.32658386230469,2457016
2438,2014-09-11,32.36375517856575,32.51860609077407,32.20890426635742,32.20890426635742,1159074
2439,2014-09-12,32.208899568142975,32.36375045776367,32.208899568142975,32.36375045776367,1037589
2440,2014-09-15,32.36375717151771,32.51860809326172,32.20890624977371,32.51860809326172,924747
2441,2014-09-16,32.36375045776367,32.51860134738436,32.208899568142975,32.36375045776367,1585525
2442,2014-09-17,32.20890624977371,32.51860809326172,32.20890624977371,32.51860809326172,1372701
2443,2014-09-18,32.36375770680266,32.82830810546875,32.36375770680266,32.82830810546875,1411689
2444,2014-09-19,32.82830810546875,32.82830810546875,32.518608631107845,32.82830810546875,2785998
2445,2014-09-22,32.82830075237682,32.82830075237682,32.36375045776367,32.36375045776367,1348886
2446,2014-09-23,32.36375045776367,32.51860134738436,32.208899568142975,32.36375045776367,1643202
2447,2014-09-24,32.20890426635742,32.51860609077407,32.0540533541491,32.20890426635742,2269112
2448,2014-09-25,32.36375517856575,32.36375517856575,32.0540533541491,32.20890426635742,3666934
2449,2014-09-26,32.20890426635742,32.36375517856575,32.0540533541491,32.20890426635742,1950982
2450,2014-09-29,32.20890177299461,32.20890177299461,31.74435144658079,31.899202346801758,3160599
2451,2014-09-30,31.89920234680176,32.20890177299461,31.74435144658079,31.899202346801758,1960126
2452,2014-10-01,32.05405807495117,32.363759944979556,32.05405807495117,32.05405807495117,1119684
2453,2014-10-02,31.899203245280777,32.20890268019668,31.744352340698246,31.744352340698242,1185903
2454,2014-10-03,31.744351326883173,31.899202226520252,31.589500427246097,31.589500427246094,986845
2455,2014-10-06,31.74435795144114,31.74435795144114,30.815254733978236,31.124954223632812,3771839
2456,2014-10-07,30.97009346055343,31.12494195722982,30.505540847778317,30.50554084777832,4062838
2457,2014-10-08,30.505555136572415,30.660406080029592,30.350704193115234,30.350704193115234,4893634
2458,2014-10-09,30.505551229738757,30.660402153364238,30.04099845886231,30.040998458862305,4210951
2459,2014-10-10,29.886153736993457,30.350704193115234,29.73130279353628,30.350704193115234,5507888
2460,2014-10-13,30.195843023404564,30.195843023404564,29.73129272460938,29.731292724609375,2635373
2461,2014-10-14,29.73128994681725,30.505541955303553,29.73128994681725,29.886140823364258,5199002
2462,2014-10-15,29.886146770090445,30.040995303200383,29.111894607543945,29.111894607543945,6352449
2463,2014-10-16,29.111892444498178,29.2667409661027,28.492488861083984,28.492488861083984,4924382
2464,2014-10-17,28.337642803223275,28.492491338290705,27.25368881225586,27.25368881225586,12991678
2465,2014-10-20,27.71823813886949,27.87308904244822,27.098836898803707,27.09883689880371,10183272
2466,2014-10-21,27.09883619092677,27.25368709046048,26.479434967041016,26.479434967041016,10650218
2467,2014-10-22,26.634288255842556,26.943990110299858,26.324588775634766,26.324588775634766,9916891
2468,2014-10-24,26.479434967041016,26.78913439185935,26.479434967041016,26.479434967041016,7341606
2469,2014-10-27,26.634278387348616,26.78912925720215,26.479429891743713,26.78912925720215,2561719
2470,2014-10-28,26.634288255842556,26.789139183071207,26.169737848406115,26.324588775634766,6095916
2471,2014-10-29,26.634284188067515,27.25368780238244,26.479435658737927,27.09883689880371,657059
2472,2014-10-30,27.253694108632622,27.873095492022095,26.943992229813034,27.718244552612305,8420696
2473,2014-10-31,27.7182445526123,27.873095492022095,27.408542673792716,27.718244552612305,8015145
2474,2014-11-03,28.182793658016767,28.647344040796188,28.027942739007162,28.337644577026367,9163769
2475,2014-11-04,28.337644577026367,28.337644577026367,28.027942739007162,28.337644577026367,4610974
2476,2014-11-05,28.027940984589947,28.027940984589947,26.94398699362253,27.25368881225586,5742315
2477,2014-11-06,27.253694108632622,27.7182445526123,27.098843169222828,27.718244552612305,2818052
2478,2014-11-07,27.873095532533114,28.182797411802824,27.563393653263404,28.02794647216797,4169350
2479,2014-11-10,28.027943574995522,28.33764542225219,27.718241727738853,27.873092651367188,1458815
2480,2014-11-11,27.873092651367188,28.027943574995522,27.718241727738853,27.873092651367188,1393300
2481,2014-11-12,27.873090075273282,28.027940984589947,27.25368881225586,27.25368881225586,1822665
2482,2014-11-13,26.943981000849327,26.943981000849327,26.47943075047199,26.634279251098633,12478008
2483,2014-11-14,26.63428349232564,26.63428349232564,26.324584067507303,26.479434967041016,3513999
2484,2014-11-17,26.634279251098633,26.634279251098633,26.47943075047199,26.634279251098633,1278448
2485,2014-11-18,26.634278387348616,26.78912925720215,26.479429891743713,26.78912925720215,2751130
2486,2014-11-19,26.634279251098633,26.78913012597398,26.47943075047199,26.634279251098633,1756647
2487,2014-11-20,26.479439702863417,26.634288255842556,26.324588775634766,26.324588775634766,1778050
2488,2014-11-21,26.32458778357561,26.4794387049686,26.169736862182617,26.169736862182617,6198408
2489,2014-11-24,26.32457902189018,26.78912925720215,26.32457902189018,26.78912925720215,5200007
2490,2014-11-25,26.634284188067515,27.098836898803707,26.479435658737927,27.09883689880371,4457335
2491,2014-11-26,27.098837902939195,27.40853734732329,26.94398699362253,27.25368881225586,5048277
2492,2014-11-27,27.40853633171203,27.563387235290758,27.098836898803707,27.09883689880371,2175663
2493,2014-11-28,26.634278387348616,26.94398012705568,26.32457902189018,26.78912925720215,6366115
2494,2014-12-01,26.634287252112173,26.634287252112173,26.014885940789622,26.169736862182617,10433978
2495,2014-12-02,26.634279251098633,26.943981000849327,26.32457987559664,26.634279251098633,5856062
2496,2014-12-03,26.634279251098633,26.943981000849327,26.47943075047199,26.634279251098633,3423966
2497,2014-12-04,26.943992614746097,27.25369449799021,26.63429073150198,26.943992614746094,4394835
2498,2014-12-08,27.408537911956202,28.18279247448965,27.408537911956202,27.56338882446289,13107535
2499,2014-12-09,27.40853734732329,27.873090075273282,26.94398699362253,27.25368881225586,7793982
2500,2014-12-11,27.09883619092677,27.25368709046048,26.479434967041016,26.479434967041016,10501201
2501,2014-12-12,26.479442164129654,27.098843556368152,26.479442164129654,26.943992614746094,5789643
2502,2014-12-15,26.634287252112173,26.78913817350517,25.39548462946707,26.169736862182617,7722036
2503,2014-12-16,26.014885940789622,26.169736862182617,25.39548462946707,26.169736862182617,4244010
2504,2014-12-17,26.169734404696218,27.563387817862356,26.169734404696218,27.408536911010742,5730860
2505,2014-12-18,28.0279405384172,28.0279405384172,27.09883747155671,27.408536911010742,7217911
2506,2014-12-19,27.40853633171203,27.40853633171203,26.634284188067515,27.09883689880371,7385517
2507,2014-12-22,26.94398012705568,27.098830996909214,26.479429891743713,26.78912925720215,6884006
2508,2014-12-23,26.78913012597398,26.943981000849327,26.47943075047199,26.634279251098633,3301075
2509,2014-12-24,26.634288255842556,26.789139183071207,26.169737848406115,26.324588775634766,3778973
2510,2014-12-25,26.169736862182617,26.634287252112173,26.014885940789622,26.169736862182617,1660686
2511,2014-12-26,26.169733945516402,26.324584849650968,25.860032137247266,26.014883041381836,1906167
2512,2014-12-29,26.169734854302348,26.324585763814362,25.86003303527832,25.86003303527832,3443962
2513,2014-12-30,26.324584849650968,26.479435753785538,25.860032137247266,26.014883041381836,5396954
2514,2015-01-05,26.014882268439884,26.479434967041016,26.014882268439884,26.479434967041016,1983237
2515,2015-01-06,26.169729000721293,27.098831875724674,25.8600272509706,26.634279251098633,10115747
2516,2015-01-07,26.634284751001864,27.718238724713974,26.634284751001864,27.408536911010742,12291109
2517,2015-01-08,28.027942739007162,28.647344040796188,28.027942739007162,28.337644577026367,11081492
2518,2015-01-09,28.492488861083984,28.647339756937534,27.87308765191882,28.492488861083984,3154068
2519,2015-01-12,28.182794498623856,28.33764542225219,27.873092651367188,27.873092651367188,2396022
2520,2015-01-13,27.563390804110515,28.182794498623856,27.40853988048218,27.873092651367188,1664605
2521,2015-01-14,27.87309064947627,28.18279247448965,27.563388824462894,27.56338882446289,2557800
2522,2015-01-15,28.182794498623856,28.182794498623856,27.718241727738853,27.873092651367188,1776744
2523,2015-01-16,27.718238724713974,27.873089631565588,27.408536911010742,27.408536911010742,2232335
2524,2015-01-19,27.563393653263404,28.02794647216797,27.563393653263404,28.02794647216797,1377524
2525,2015-01-20,27.7182445526123,27.873095492022095,27.408542673792716,27.718244552612305,2699080
2526,2015-01-21,27.718241727738853,27.873092651367188,27.563390804110515,27.873092651367188,1380639
2527,2015-01-22,28.027935053297632,29.886140823364258,27.873084176750627,29.886140823364258,10812197
2528,2015-01-23,30.19584675610132,30.970101306885315,30.040995845944522,30.815250396728516,13125723
2529,2015-01-26,30.505555136572415,30.660406080029592,29.886153736993457,30.350704193115234,3941555
2530,2015-01-27,30.04099845886231,30.19584938248779,29.731298985860793,30.040998458862305,3291529
2531,2015-01-28,30.04098823500321,30.660391718703355,30.04098823500321,30.50554084777832,2814033
2532,2015-01-29,30.35070289046859,31.899209884328982,30.35070289046859,31.27980613708496,9120963
2533,2015-01-30,31.12494872236812,32.05405177561415,30.97010019203475,31.744352340698242,8987220
2534,2015-02-02,32.20890426635742,32.51860609077407,31.899204816190053,32.20890426635742,6113701
2535,2015-02-03,32.5185995887246,32.6734504699707,32.208897826232395,32.6734504699707,5422276
2536,2015-02-04,32.98315482886017,33.138005733442704,31.744352340698246,31.744352340698242,6244329
2537,2015-02-05,31.124954223632816,31.279805155584896,30.505552870074077,31.124954223632812,6598131
2538,2015-02-06,31.74435390398173,32.20890426635742,31.43465207956508,32.20890426635742,4605347
2539,2015-02-09,31.744358579172413,32.20890900996536,31.744358579172413,32.05405807495117,2140795
2540,2015-02-10,32.51860609077407,32.51860609077407,32.0540533541491,32.20890426635742,4260891
2541,2015-02-11,31.899204816190053,32.20890426635742,31.74435390398173,32.20890426635742,3035196
2542,2015-02-12,32.05405807495117,32.05405807495117,31.744358579172413,32.05405807495117,4009080
2543,2015-02-13,32.5185995887246,32.6734504699707,32.208897826232395,32.6734504699707,4551287
2544,2015-02-16,32.82830810546875,32.98315902977393,32.673459555413025,32.82830810546875,3297156
2545,2015-02-17,32.82830756250031,32.983158484244306,32.51860809326172,32.51860809326172,3121009
2546,2015-02-18,32.5185995887246,32.828298976968,32.3637487074785,32.6734504699707,2260470
2547,2015-02-19,32.363759944979556,32.518610879993744,31.43465670914403,32.05405807495117,5717194
2548,2015-02-20,32.20890426635742,32.36375517856575,31.74435390398173,32.20890426635742,1849393
2549,2015-02-23,32.20890177299461,32.36375267321558,31.74435144658079,31.899202346801758,1490769
2550,2015-02-24,32.27522277832031,32.58857286983739,32.11854653144368,32.27522277832031,2742288
2551,2015-02-25,32.431907169736135,32.58858346756352,32.11855697631836,32.11855697631836,1813019
2552,2015-02-26,32.11855367787334,32.43190383911133,32.11855367787334,32.43190383911133,4052388
2553,2015-02-27,32.43190669085083,32.90193557739258,32.11855650205994,32.90193557739258,2397731
2554,2015-03-02,33.058601159019574,34.46868255718086,33.058601159019574,33.84197998046875,8695216
2555,2015-03-03,33.84198280689468,33.99865906471708,33.685306549072266,33.685306549072266,4428597
2556,2015-03-05,33.998654421533786,34.155330657958984,33.6853019486834,34.155330657958984,9136036
2557,2015-03-06,34.155340335230726,35.72209833892193,33.998664054414256,35.56542205810547,12229312
2558,2015-03-09,34.9387139197164,35.252064030526675,34.15533503933621,34.468685150146484,5796978
2559,2015-03-10,34.625370023571776,34.625370023571776,32.90193557739258,32.90193557739258,5308127
2560,2015-03-11,32.275231426000516,33.99866579894037,32.275231426000516,33.52863693237305,7603968
2561,2015-03-12,32.90192695636559,33.37195331751318,32.588574447442994,32.7452507019043,5848425
2562,2015-03-13,32.74525928187866,33.058611872906496,32.58858298636474,32.90193557739258,3468681
2563,2015-03-16,32.431907169736135,32.431907169736135,32.11855697631836,32.11855697631836,3022133
2564,2015-03-17,32.43190669085083,33.058611872906496,32.11855650205994,32.90193557739258,3257264
2565,2015-03-18,33.21527323940782,34.31200449214814,33.05859940521866,34.155330657958984,10750500
2566,2015-03-19,34.31200714590558,34.468683394448426,33.371952056884766,33.371952056884766,2926172
2567,2015-03-20,33.5286283054276,33.99865705105613,33.21527580834192,33.371952056884766,3016305
2568,2015-03-23,33.37196011483679,33.68531268758419,32.275230914694475,32.58858108520508,4500041
2569,2015-03-24,32.431904798831376,32.58858108520508,32.11855462832077,32.58858108520508,3367293
2570,2015-03-25,32.58858346756352,32.58858346756352,32.11855697631836,32.11855697631836,3067451
2571,2015-03-26,31.96188067849098,32.58858346756352,31.648528082836222,32.11855697631836,5337267
2572,2015-03-27,31.96187028456704,32.43189662296076,31.96187028456704,32.27522277832031,4292141
2573,2015-03-30,32.275230914694475,32.74525737157878,32.11855462832077,32.58858108520508,5824611
2574,2015-03-31,32.58858108520508,32.90193365795248,32.275230914694475,32.58858108520508,5069580
2575,2015-04-01,32.43190383911133,32.901932684323405,32.2752299596107,32.43190383911133,7990125
2576,2015-04-02,32.58857242480837,33.99865622520582,32.58857242480837,33.84197998046875,12386367
2577,2015-04-03,33.99865906471708,33.99865906471708,33.52863029124986,33.685306549072266,1550054
2578,2015-04-07,34.1553375169656,35.09539031982422,33.99866124907699,35.09539031982422,14274548
2579,2015-04-08,35.25206301384471,35.722091769858835,34.1553340542843,34.312007904052734,7855176
2580,2015-04-09,34.31200889362317,34.9387139197164,34.15533503933621,34.468685150146484,3426377
2581,2015-04-10,34.78203320142372,34.78203320142372,33.6853019486834,34.155330657958984,3898548
2582,2015-04-16,35.72209982947991,36.97550772607522,35.72209982947991,36.66215515136719,15629263
2583,2015-04-17,36.81882858276367,37.60220755653191,36.50547603236172,36.81882858276367,8049712
2584,2015-04-20,36.97549928527084,36.97549928527084,35.56541542321688,35.72209167480469,4605247
2585,2015-04-21,35.72209167480469,35.878767926392484,35.252062920041276,35.72209167480469,5770450
2586,2015-04-22,35.8787746197384,36.662153621584004,35.252069496472544,35.56542205810547,7496149
2587,2015-04-23,35.72208988548608,35.87876612922597,34.62535858154297,34.62535858154297,6115409
2588,2015-04-24,34.93871645417213,35.252066587712825,34.31201138261769,35.09539031982422,6196700
2589,2015-04-27,35.095384910526505,35.408737398006295,34.62535858154297,34.62535858154297,3874030
2590,2015-04-28,34.938716888427734,35.252067025863084,34.62536434875584,34.938716888427734,10302345
2591,2015-04-29,34.93871281910194,36.035441775744026,34.78203656751413,35.72209167480469,7422797
2592,2015-04-30,35.72209982947991,37.13218161119242,35.72209982947991,36.66215515136719,9517872
2593,2015-05-04,36.66215515136719,36.66215515136719,36.66215515136719,36.66215515136719,0
2594,2015-05-06,36.975504857964644,37.13217873092899,36.50547603236172,36.81882858276367,6015127
