,Date,Open,High,Low,Close,Volume
2863,2013-05-10,143.5152179869261,144.79090881347656,142.23952716037564,144.79090881347656,2860100
2864,2013-05-13,144.15307373046875,144.79091918945312,142.8773828125,143.51522827148438,1889600
2865,2013-05-14,142.8773651123047,144.153055872236,141.6016743523734,142.8773651123047,4402900
2866,2013-05-15,142.8773651123047,144.153055872236,142.23951973233903,142.8773651123047,2671200
2867,2013-05-16,142.8773883802319,142.8773883802319,140.96385192871094,140.96385192871094,4430400
2868,2013-05-17,140.9638391443201,141.6016845703125,140.3259937183277,141.6016845703125,3243400
2869,2013-05-20,142.8773883802319,142.8773883802319,139.6881609610303,140.96385192871094,4548200
2870,2013-05-21,140.32601691816495,140.96386244961116,139.05032585527255,139.68817138671875,3751800
2871,2013-05-22,139.6881433660334,142.87737038352273,139.6881433660334,140.32598876953125,2976900
2872,2013-05-23,139.6881487104628,139.6881487104628,135.86107614305286,137.7746124267578,6270100
2873,2013-05-27,136.4989220028832,137.1367674328032,133.94754028320312,133.94754028320312,4655100
2874,2013-05-28,133.94754517753168,135.8610815372107,133.94754517753168,135.22323608398438,2854500
2875,2013-05-29,133.94750448373648,135.2231950026292,132.67181396484375,132.67181396484375,5897000
2876,2013-05-30,131.39614101466287,131.39614101466287,129.48260498046875,129.48260498046875,6132800
2877,2013-05-31,130.75833129882812,131.396176817359,128.20694922470466,130.75833129882812,7064900
2878,2013-06-03,129.4826378915824,131.39617441214767,128.20694687787224,130.1204833984375,5260800
2879,2013-06-04,129.48261253579147,132.67183944554003,125.97446293506808,131.39614868164062,9099300
2880,2013-06-05,130.7582956699315,130.7582956699315,128.206914291006,129.48260498046875,3319100
2881,2013-06-06,128.20694687787224,130.1204833984375,127.25017861758961,130.1204833984375,5537900
2882,2013-06-07,128.84479238472733,130.7583289052926,128.20694687787224,130.1204833984375,5394200
2883,2013-06-10,130.7583289052926,132.03401991900276,130.1204833984375,130.1204833984375,4218100
2884,2013-06-11,128.84478461650465,128.84478461650465,124.06094360351562,124.06094360351562,11657000
2885,2013-06-12,121.19059258106492,123.42305086545295,119.59597952078775,121.82843780517578,11607800
2886,2013-06-13,117.04459862434427,121.82843780517578,115.76890817612254,121.82843780517578,21586800
2887,2013-06-14,124.37986720692028,127.25017183477229,124.06094447049229,126.29340362548828,10857400
2888,2013-06-17,126.29336657121664,126.93121185692985,124.06090807122038,124.6987533569336,5883500
2889,2013-06-18,125.33659819751428,128.20690197302986,120.8716812133789,120.8716812133789,8341500
2890,2013-06-19,124.06095169107223,124.06095169107223,121.50956965115302,122.14741516113281,8229000
2891,2013-06-20,118.63925415691844,119.59602233560327,118.0014087044619,119.277099609375,8898400
2892,2013-06-21,117.6824759821738,121.1906256726993,116.08786248648039,118.63924407958984,8271500
2893,2013-06-24,118.63923773908485,120.55277383165074,117.04462432861328,117.04462432861328,4681100
2894,2013-06-25,118.0013810827377,122.7852208563622,116.08784517328789,119.9149169921875,5944900
2895,2013-06-26,122.14737587368364,124.6987570929773,120.87168526403681,123.74198913574219,5306900
2896,2013-06-27,127.56910137101715,130.1204833984375,125.33664209702435,130.1204833984375,7634300
2897,2013-06-28,131.39617441214767,132.03401991900276,127.56910137101715,130.1204833984375,7141800
2898,2013-07-02,132.03396870539737,133.3096592242901,130.75827818650464,132.67181396484375,8612200
2899,2013-07-03,130.12046604834234,130.75831147014793,125.65554809570314,125.65554809570312,9296900
2900,2013-07-04,127.25013449978645,128.20690242835627,123.74198542836376,124.6987533569336,6087400
2901,2013-07-05,125.97445678710938,126.93122481334058,124.37984341005736,125.97445678710938,3678200
2902,2013-07-08,124.37987615191749,124.37987615191749,120.55280303955078,120.55280303955078,5764800
2903,2013-07-09,120.55276229533743,121.82845290163729,119.27707168903756,119.9149169921875,4603200
2904,2013-07-10,120.55274735695404,122.78520564134209,120.23382474489861,121.82843780517578,4640000
2905,2013-07-11,124.060953354254,131.396176817359,124.060953354254,130.75833129882812,10658100
2906,2013-07-12,132.03398374047612,132.6718290725557,127.56906641591894,128.84475708007812,6794000
2907,2013-07-15,131.3961384083965,131.3961384083965,128.20691174799853,128.84475708007812,4151300
2908,2013-07-16,129.48260241215772,130.1204477442373,127.56906641591894,128.84475708007812,3078700
2909,2013-07-17,130.12047543733016,132.0340118408203,128.84478450167006,132.0340118408203,3598600
2910,2013-07-18,132.03400881785265,135.22323608398438,132.03400881785265,135.22323608398438,7573900
2911,2013-07-19,135.2231950026292,135.86104026207556,132.03396870539737,132.67181396484375,6473100
2912,2013-07-23,135.22323608398438,135.22323608398438,130.75831791139998,135.22323608398438,6340400
2913,2013-07-24,133.94754824431047,134.5853937121405,131.39616637299025,132.0340118408203,4516600
2914,2013-07-25,130.75830601934177,132.03399680977438,128.20692443847656,128.20692443847656,6182100
2915,2013-07-26,128.20694922470466,130.75833129882812,126.93125818764291,130.75833129882812,5385300
2916,2013-07-29,129.48260498046875,131.39614101466287,129.48260498046875,129.48260498046875,3177300
2917,2013-07-30,129.4826378915824,133.30971093271293,129.4826378915824,130.1204833984375,3673100
2918,2013-07-31,130.12048578029726,131.396176817359,128.84479474323552,130.75833129882812,5651500
2919,2013-08-01,133.3097133729516,133.3097133729516,130.75833129882812,130.75833129882812,4145000
2920,2013-08-02,132.03398635939422,132.03398635939422,126.61230092917756,129.48260498046875,4174400
2921,2013-08-05,128.20692192077635,129.4826126861572,127.56907653808594,127.56907653808594,2012900
2922,2013-08-06,127.25015384674072,129.4826126861572,126.61230846405029,127.56907653808594,4003300
2923,2013-08-07,127.56907904326027,130.12046062412549,127.56907904326027,128.20692443847656,2939900
2924,2013-08-08,129.48261522890917,132.03399680977438,127.56907904326027,128.20692443847656,3596400
2925,2013-08-09,128.84475963573738,130.7582956699315,128.84475963573738,129.48260498046875,3382400
2926,2013-08-13,132.03396870539737,133.94750448373648,130.75827818650464,132.67181396484375,5952300
2927,2013-08-14,130.75831071041415,134.58538321901165,130.75831071041415,133.3096923828125,5958100
2928,2013-08-15,132.67185730865037,133.3097027764804,131.39616637299025,132.0340118408203,2100700
2929,2013-08-16,130.75833129882812,132.67186785442073,130.12048578029726,130.75833129882812,3960600
2930,2013-08-19,130.75834015505995,130.75834015505995,126.29342122293596,126.93126678466797,7039900
2931,2013-08-20,124.37987444606213,125.01771995604194,121.1906468961631,122.14741516113281,10681700
2932,2013-08-21,121.19064855827857,123.10418511446191,120.55280303955078,120.55280303955078,6668100
2933,2013-08-22,118.00139237489623,119.27708310327348,116.08785628233034,117.04462432861328,15201300
2934,2013-08-23,118.63924407958984,120.87170297356062,118.63924407958984,118.63924407958984,4857700
2935,2013-08-26,119.91490877591646,120.55275403536282,115.13106933006873,116.08783721923828,4859800
2936,2013-08-27,116.72571049565853,117.36355590820311,115.76894237684166,117.36355590820312,2809600
2937,2013-08-28,114.4932454006731,117.68247229205676,114.4932454006731,115.76893615722656,5025400
2938,2013-08-29,115.76893749982952,116.08786019266651,113.53647864997055,114.17432403564453,4554500
2939,2013-08-30,115.13109211415554,115.45001480699253,113.85540134280754,114.17432403564453,3145200
2940,2013-09-02,115.76893978734171,118.63924407958984,115.13109438906434,118.63924407958984,5324700
2941,2013-09-03,119.92882096574112,120.89598887675517,118.3168744473844,119.28404235839844,4312900
2942,2013-09-04,118.63925842455171,119.60642629214315,115.73775482177734,115.73775482177734,4387700
2943,2013-09-05,116.06012265544292,118.63923649223054,115.41534419624602,117.02729034423828,4292800
2944,2013-09-06,117.67209584004169,120.25121026941247,116.70492792902765,119.28404235839844,3846700
2945,2013-09-09,121.21835296322601,127.6661376953125,121.21835296322601,127.6661376953125,7669700
2946,2013-09-10,128.95569630158252,129.60047478309045,124.44224693102713,125.73180389404297,7892300
2947,2013-09-11,127.0213681793213,130.24526077270508,126.37658966064454,128.95570373535156,5394800
2948,2013-09-12,128.95570373535156,132.17959632873536,128.95570373535156,128.95570373535156,7461900
2949,2013-09-13,128.95570373535156,131.5348178100586,128.6333144760132,128.95570373535156,4305200
2950,2013-09-16,131.53479326688327,136.0482420554528,131.53479326688327,134.11390686035156,6556200
2951,2013-09-17,134.11396135602678,135.4035186767578,133.46918269566126,135.4035186767578,3552400
2952,2013-09-18,134.758719107955,135.40349766828012,132.17960486665442,133.4691619873047,1928400
2953,2013-09-19,139.27214974416813,139.91692821520593,137.3378143310547,137.3378143310547,8385800
2954,2013-09-20,136.69307599748882,137.98263331821985,134.11396135602678,135.4035186767578,4452500
2955,2013-09-23,134.11391293423847,134.7586913618069,130.24524236882775,132.82435607910156,5864300
2956,2013-09-24,131.53480837967595,134.1139222694735,130.89002990722656,130.89002990722656,3550000
2957,2013-09-25,129.6004669189453,132.17958068847656,128.63329925537107,132.17958068847656,4417900
2958,2013-09-26,129.60047602889563,132.17958997971942,129.60047602889563,130.24525451660156,2714200
2959,2013-09-27,131.5348178100586,132.17959632873536,128.95570373535156,128.95570373535156,2057100
2960,2013-09-30,127.98855635584617,127.98855635584617,126.3766098022461,126.3766098022461,3997900
2961,2013-10-01,127.0213590725302,130.89002990722656,125.73180212763143,130.89002990722656,4229800
2962,2013-10-02,128.63334820617982,129.60051623780524,127.34379083067927,128.3109588623047,3989600
2963,2013-10-03,129.60049999461455,131.5348358154297,129.60049999461455,131.5348358154297,2560600
2964,2013-10-04,130.8900736133058,130.8900736133058,128.3109588623047,128.3109588623047,2309700
2965,2013-10-07,128.310917721519,128.95569620253164,126.69897151898734,127.34375,3653400
2966,2013-10-08,127.34377409282483,129.60049920333057,126.69899548982318,128.63333129882812,3174400
2967,2013-10-09,130.89003929138184,130.89003929138184,128.6333144760132,128.95570373535156,2487600
2968,2013-10-10,128.63330525365367,131.53480837967595,128.63330525365367,130.89002990722656,4047400
2969,2013-10-11,132.82439302930646,132.82439302930646,130.8900572084913,131.5348358154297,2489300
2970,2013-10-14,130.2452453613281,132.82435913085936,129.6004669189453,132.17958068847656,1605100
2971,2013-10-15,132.82438342697955,134.758719107955,132.82438342697955,133.4691619873047,3424800
2972,2013-10-16,133.46913757324216,134.7586944580078,132.17958068847656,132.17958068847656,1211600
2973,2013-10-17,132.17957757598725,133.46913443038713,129.6004638671875,129.6004638671875,3034400
2974,2013-10-18,130.24526918567898,134.11394054762985,129.60049062535384,133.4691619873047,2593200
2975,2013-10-21,133.46913757324216,134.113916015625,130.2452453613281,132.17958068847656,5768200
2976,2013-10-22,130.8900572084913,132.82439302930646,130.24527860155294,131.5348358154297,2987700
2977,2013-10-24,130.89002380371093,132.17958068847656,129.6004669189453,132.17958068847656,2483100
2978,2013-10-25,131.53480837967595,132.82436532457473,129.60047296232779,130.89002990722656,2426300
2979,2013-10-28,132.17958068847656,132.82435913085936,130.89002380371093,132.17958068847656,1782200
2980,2013-10-29,130.89002380371093,132.17958068847656,130.2452453613281,132.17958068847656,1007600
2981,2013-10-30,131.53480837967595,132.17958685212534,129.60047296232779,130.89002990722656,2679200
2982,2013-10-31,130.8900207963962,133.46913450667,129.60046394125928,132.82435607910156,2943300
2983,2013-11-01,131.53479326688327,134.11390686035156,130.8900148685162,134.11390686035156,2637600
2984,2013-11-04,133.46914695513132,133.46914695513132,129.60047602889563,130.24525451660156,2851400
2985,2013-11-05,130.24527860155294,131.5348358154297,129.60049999461455,131.5348358154297,2431300
2986,2013-11-06,131.53482630632928,133.4691619873047,130.24526918567898,133.4691619873047,2180500
2987,2013-11-07,133.46913450667,134.7586913618069,131.53479922396465,132.82435607910156,2991700
2988,2013-11-08,130.24525451660156,131.53481149201346,128.95569754118966,130.24525451660156,2582400
2989,2013-11-11,128.95568543998758,131.53479914878733,127.02135015838775,129.6004638671875,3548900
2990,2013-11-12,130.89003929138184,131.5348178100586,128.6333144760132,128.95570373535156,2423400
2991,2013-11-13,128.310917721519,129.6004746835443,127.34375,127.34375,4483400
2992,2013-11-14,127.98853595733642,129.60048225402832,127.98853595733642,128.95570373535156,1798800
2993,2013-11-15,129.6004638671875,130.24524229438745,128.31090701278762,129.6004638671875,2867200
2994,2013-11-18,130.89003929138184,131.5348178100586,128.95570373535156,128.95570373535156,1829600
2995,2013-11-19,128.95572060032893,129.60049920333057,127.66616339432565,128.63333129882812,1812400
2996,2013-11-20,128.95572060032893,129.60049920333057,127.66616339432565,128.63333129882812,2413300
2997,2013-11-21,128.31093533833823,128.31093533833823,123.15270678202312,123.7974853515625,5147400
2998,2013-11-22,123.47508253874601,123.79747178819443,121.54074704205547,121.8631362915039,3675500
2999,2013-11-25,121.8631407888312,122.83030857286954,121.21836226613897,122.50791931152344,4922700
3000,2013-11-26,122.18552554095233,124.44225028709128,121.21835779260705,121.8631362915039,9075200
3001,2013-11-27,121.86313629150389,122.50791479040075,121.54074704205547,121.8631362915039,2505700
3002,2013-11-28,122.83030403984917,123.47508253874601,121.21835779260705,121.8631362915039,1972200
3003,2013-11-29,121.5407578082795,121.5407578082795,119.92881141824925,121.21836853027344,2686100
3004,2013-12-02,121.21834716796874,121.21834716796874,119.92879028320311,120.89595794677734,3178300
3005,2013-12-03,121.54074704205547,123.47508253874601,120.25119004426178,121.8631362915039,5855400
3006,2013-12-04,121.86313020013054,123.15268713346526,121.54074096679686,121.54074096679688,3233900
3007,2013-12-06,119.92879341062435,120.25118264022281,116.70490111463982,117.02729034423828,6773500
3008,2013-12-09,117.99448514371304,119.28404235839842,116.70492792902765,119.28404235839844,4846500
3009,2013-12-11,118.3168744473844,119.28404235839842,118.3168744473844,119.28404235839844,3789900
3010,2013-12-12,118.6392593383789,118.96164863005927,117.99448075501815,118.6392593383789,3107400
3011,2013-12-13,118.31685029743798,119.28401801104101,116.70490410809958,117.99446105957031,4292600
3012,2013-12-16,117.9944610595703,118.63923953530566,117.02729334596727,117.99446105957031,3882200
3013,2013-12-17,118.96165305472708,119.60643166206978,118.3168744473844,119.28404235839844,3041300
