,Date,Open,High,Low,Close,Volume
3616,2016-06-10,22.809797670783066,22.948038868787812,22.39507407676883,22.67155647277832,1455100
3617,2016-06-13,22.67155647277832,22.809797670783066,22.533315274773575,22.67155647277832,607300
3618,2016-06-14,22.67155647277832,22.809797670783066,22.533315274773575,22.67155647277832,440400
3619,2016-06-15,22.809797670783066,22.948038868787812,22.533315274773575,22.67155647277832,885100
3620,2016-06-16,22.67156304253472,22.67156304253472,22.256839328342014,22.39508056640625,1514900
3621,2016-06-17,22.118592824995147,22.395075235307587,21.98035161983893,22.256834030151367,1670600
3622,2016-06-20,22.256835141796277,22.671558777978817,22.256835141796277,22.53331756591797,1286000
3623,2016-06-21,22.53331756591797,22.809799990039664,22.395076353857124,22.53331756591797,1718800
3624,2016-06-22,22.671557645620027,23.086281261088686,22.256834030151367,22.256834030151367,2431400
3625,2016-06-23,22.395076353857124,22.671558777978817,22.256835141796277,22.53331756591797,2321300
3626,2016-06-24,22.256833984191157,23.224522418286426,21.8421103695789,22.948040008544922,5732200
3627,2016-06-27,23.08628546974876,23.08628546974876,22.67156177867543,22.809803009033203,1547300
3628,2016-06-28,22.9480453080046,23.224527781595015,22.80980407120939,23.086286544799805,952000
3629,2016-06-29,23.224528608650996,24.053976058959957,23.224528608650996,24.05397605895996,7611500
3630,2016-06-30,24.6069410258326,24.745182267550764,23.9157348172418,24.05397605895996,5482000
3631,2016-07-04,24.46870231628418,24.60694357230838,24.19221980423577,24.46870231628418,3256300
3632,2016-07-05,24.606938489278154,25.29814462661743,24.606938489278154,24.883420944213867,7872000
3633,2016-07-06,25.159908294677734,25.436390803410454,24.88342578594501,25.159908294677734,7099700
3634,2016-07-07,25.436391517598793,26.12759780883789,25.436391517598793,26.12759780883789,11001500
3635,2016-07-08,26.26583249157012,26.680556162489648,26.26583249157012,26.40407371520996,8693700
3636,2016-07-11,26.54231938627577,26.818801879882812,25.851113152258176,26.818801879882812,3779200
3637,2016-07-12,26.81880410007699,26.81880410007699,25.71287403409443,26.12759780883789,4296000
3638,2016-07-13,26.127591675206236,26.680556578385204,25.57462677202727,26.265832901000977,3639300
3639,2016-07-14,26.542320251464844,26.68056150277456,26.127596497535706,26.542320251464844,2115800
3640,2016-07-15,26.81880320754706,28.754180758607156,26.680561953899907,28.201215744018555,13084900
3641,2016-07-20,28.892426458533834,29.44539155821869,28.339461358848975,28.615943908691406,6613400
3642,2016-07-21,28.615928707994183,28.754169909482076,27.09527549162734,27.233516693115234,9102000
3643,2016-07-22,27.51000947578281,28.201215744018555,27.371768222135657,28.201215744018555,4298000
3644,2016-07-25,28.20120771454602,28.33944892883301,27.78648407168505,28.339448928833008,1415700
3645,2016-07-26,28.339456997665707,28.339456997665707,27.924733236724258,28.201215744018555,2600900
3646,2016-07-27,28.201210278731125,28.892416413013752,28.201210278731125,28.754175186157227,5679200
3647,2016-07-28,28.75418518361262,29.030667733455047,28.615943908691406,28.615943908691406,3652800
3648,2016-07-29,28.754181925455732,29.030664443969727,28.615940666198732,29.030664443969727,2437800
3649,2016-08-01,29.168898866726803,29.307140093583325,28.477692732444176,28.754175186157227,3347000
3650,2016-08-02,28.75417257169398,28.89241378598097,28.33944892883301,28.339448928833008,2402900
3651,2016-08-03,28.61593800812519,28.61593800812519,27.924731776044872,28.062973022460938,4786700
3652,2016-08-04,28.201212565104164,28.3394538031684,27.095282660590275,27.37176513671875,7436600
3653,2016-08-05,27.510003933153655,27.510003933153655,25.989350449411493,26.265832901000977,12088600
3654,2016-08-08,26.81880275408427,26.81880275408427,26.404079000155132,26.542320251464844,6094800
3655,2016-08-09,26.680561809539793,27.78649183273315,26.680561809539793,27.648250579833984,9076100
3656,2016-08-10,27.64824761284722,27.924730088975693,27.095282660590275,27.37176513671875,6857200
3657,2016-08-11,27.37176513671875,27.510006374782986,27.095282660590275,27.37176513671875,2649300
3658,2016-08-15,27.095282660590275,27.510006374782986,26.95704142252604,27.37176513671875,1033600
3659,2016-08-16,27.23352475069007,27.37176599307936,26.265836053965042,27.09528350830078,4239600
3660,2016-08-17,26.81879738612949,27.095279833409176,26.40407371520996,26.40407371520996,2570300
3661,2016-08-18,26.680560204921623,26.957042694091797,26.542318960336537,26.957042694091797,5728100
3662,2016-08-19,27.09528350830078,27.23352475069007,26.95704226591149,27.09528350830078,2208200
3663,2016-08-22,27.09528036453017,27.5100040435791,27.09528036453017,27.5100040435791,2046300
3664,2016-08-23,27.510009326934814,27.648250579833984,27.371768074035643,27.648250579833984,2005700
3665,2016-08-24,27.78649183273315,27.924733085632322,27.371768074035643,27.648250579833984,3238800
3666,2016-08-25,27.786490529628807,28.201214268877,27.233525543964554,28.062973022460938,6416700
3667,2016-08-26,28.201210278731125,28.754175186157227,28.201210278731125,28.754175186157227,5107100
3668,2016-08-29,28.75417257169398,28.75417257169398,28.06296650025903,28.339448928833008,3854200
3669,2016-08-30,28.339456997665707,28.339456997665707,27.786491983077106,28.201215744018555,3634300
3670,2016-08-31,28.201220083927762,28.615943908691406,28.201220083927762,28.615943908691406,2275000
3671,2016-09-01,28.61593800812519,28.61593800812519,28.062973022460938,28.062973022460938,4240400
3672,2016-09-02,28.33945788959465,28.477699147592677,27.924734115600586,27.924734115600586,3979300
3673,2016-09-05,28.06297132703993,28.201212565104164,26.542317708333332,27.37176513671875,8161000
3674,2016-09-06,27.227699559396477,27.80394716911915,26.939575754535138,27.515823364257812,5201300
3675,2016-09-07,27.80394948389112,28.380197141588347,27.80394948389112,27.94801139831543,3068900
3676,2016-09-08,27.803947027106034,28.092070830495736,27.227699420326633,27.371761322021484,2379300
3677,2016-09-09,27.515825528554966,27.94801126984117,27.3717636147929,27.8039493560791,3554800
3678,2016-09-12,27.227699559396477,27.80394716911915,27.227699559396477,27.515823364257812,2434300
3679,2016-09-13,27.803949735602558,28.52425931424511,27.659887819874044,28.236135482788086,3564800
3680,2016-09-14,28.23613548278809,28.23613548278809,27.94801165133107,28.236135482788086,849100
3681,2016-09-15,28.38018989562988,28.66831365091546,28.092066140344297,28.380189895629883,2250300
3682,2016-09-16,28.380193997867146,28.66831779479981,28.380193997867146,28.668317794799805,5938300
3683,2016-09-19,28.812387570812923,29.100511446521054,28.524263695104796,28.956449508666992,2770300
3684,2016-09-20,29.100511446521054,29.24457338437512,28.812387570812923,28.956449508666992,3986700
3685,2016-09-21,29.244575869058064,29.964885619527475,29.100513918964182,29.820823669433594,7081500
3686,2016-09-22,29.96487412886186,31.981740656766025,29.820812234011566,31.69361686706543,21268700
3687,2016-09-23,31.693627206902754,32.990184683548776,31.117379439504525,32.84612274169922,15493400
3688,2016-09-26,32.557990617281654,33.13423823882646,31.981742995736845,32.12580490112305,11665300
3689,2016-09-27,32.26986680650925,32.557990617281654,31.69361918496444,32.12580490112305,5808500
3690,2016-09-28,31.981740507361007,32.702049978247516,31.4054929306518,31.5495548248291,6078600
3691,2016-09-29,31.981740656766025,32.26986444646662,31.405493077364834,31.69361686706543,6691400
3692,2016-09-30,31.40548990357597,31.9817374247425,30.397056741534538,30.541118621826172,10245900
3693,2016-10-03,30.82924467246438,32.702049255371094,30.685182781471557,32.702049255371094,10849200
3694,2016-10-04,32.702049255371094,32.99017303735675,32.269863582392624,32.702049255371094,6277300
3695,2016-10-05,32.99017805972342,34.14267336311987,32.99017805972342,33.99861145019531,13508300
3696,2016-10-06,33.854549146005525,33.99861105726512,33.27830150096713,33.56642532348633,6175700
3697,2016-10-07,33.854549146005525,33.99861105726512,33.42236341222673,33.56642532348633,4268500
3698,2016-10-10,31.69361686706543,32.413926341316916,31.405493077364834,31.69361686706543,9111700
3699,2016-10-11,32.125799305034136,32.125799305034136,29.38862357949311,30.541118621826172,11549200
3700,2016-10-12,30.25300453756457,30.97331416941135,27.37176601017747,30.829252243041992,13344400
3701,2016-10-13,30.397063719259723,32.12580667959677,29.964877979175462,31.98174476623535,13272000
3702,2016-10-14,32.558002387152776,32.70206434461806,31.261444769965276,32.4139404296875,12502100
3703,2016-10-17,32.26987497430099,33.56643245094701,32.26987497430099,32.84612274169922,9679500
3704,2016-10-18,32.702050282404976,32.99017407343938,31.549555118267353,31.837678909301758,7098200
3705,2016-10-19,31.83768149181805,32.99017674944042,31.549557677412455,32.55799102783203,7083100
3706,2016-10-20,32.84611114636392,32.99017303735675,32.55798736437827,32.702049255371094,1949300
3707,2016-10-21,32.846118450164795,32.846118450164795,32.26987075805664,32.26987075805664,1911500
3708,2016-10-25,33.134236949113394,35.0070416462372,32.84611314955588,34.71891784667969,11837000
3709,2016-10-26,34.862982660277275,35.0070445720966,33.710487365722656,33.710487365722656,11658600
3710,2016-10-27,33.71048683498217,34.28673447318699,32.99017728722614,33.134239196777344,9532000
3711,2016-10-28,33.13423932888807,33.56642505926487,32.99017741876247,33.27830123901367,4137400
3712,2016-10-31,33.27830163026467,33.854549277541985,33.27830163026467,33.710487365722656,2338000
3713,2016-11-01,33.854549277541985,34.14267310118064,33.422363542084,33.710487365722656,4185500
3714,2016-11-02,33.71048696939047,33.71048696939047,33.13423932888807,33.27830123901367,1881200
3715,2016-11-03,33.27830110632855,33.42236301587975,32.99017728722614,33.134239196777344,4857400
3716,2016-11-04,33.27831217447917,33.422374131944444,32.4139404296875,32.4139404296875,5396600
3717,2016-11-07,32.846115377674934,33.71048683498217,32.846115377674934,33.134239196777344,7084100
3718,2016-11-08,32.99017741876247,33.71048696939047,32.99017741876247,33.27830123901367,4548100
3719,2016-11-09,32.990177678447935,33.854549146005525,32.84611576718834,33.56642532348633,4296800
3720,2016-11-10,33.998610789641674,33.998610789641674,33.27830123901367,33.27830123901367,2239800
3721,2016-11-11,33.27830188557253,33.99861145019531,33.134239972647975,33.99861145019531,2032300
3722,2016-11-14,33.422362471048814,33.71048628545441,32.413929120629234,32.55799102783203,3923100
3723,2016-11-15,32.846115377674934,33.42236301587975,32.557991558572525,33.134239196777344,2666200
3724,2016-11-16,33.13423492834957,33.42235871033522,32.702049255371094,32.702049255371094,2613000
3725,2016-11-17,32.84611524556922,33.13423906351281,32.70205333659742,32.990177154541016,1139600
3726,2016-11-18,33.13423865664322,33.27830056384602,32.55799102783203,32.55799102783203,2895400
3727,2016-11-21,32.558002387152776,32.846126302083334,32.12581651475694,32.4139404296875,1856200
3728,2016-11-22,32.557998858000104,32.990184683548776,32.41393691615055,32.84612274169922,1292200
3729,2016-11-23,32.99017674944042,33.13423865664322,32.413929120629234,32.55799102783203,2252600
3730,2016-11-24,32.55799460411072,32.846118450164795,32.26987075805664,32.26987075805664,1080500
3731,2016-11-25,32.41393268108368,32.702056527137756,32.26987075805664,32.26987075805664,2053400
3732,2016-11-28,32.26986680650925,32.557990617281654,31.837681090350642,32.12580490112305,2499300
3733,2016-11-29,32.26986859295819,32.41393050631961,31.83768285287393,31.98174476623535,1962300
3734,2016-11-30,32.125802700336166,32.41392649137057,31.549555118267353,31.837678909301758,5366500
3735,2016-12-01,32.125802700336166,32.125802700336166,31.693617013784557,31.837678909301758,2301900
3736,2016-12-02,32.125802700336166,32.125802700336166,31.837678909301758,31.837678909301758,1112300
3737,2016-12-06,32.12580530622364,32.55799102783203,31.83768149181805,32.55799102783203,4736800
3738,2016-12-07,32.70205293503483,32.70205293503483,32.26986721342644,32.55799102783203,3573500
3739,2016-12-08,32.846115377674934,33.42236301587975,32.557991558572525,33.134239196777344,7464800
3740,2016-12-09,33.27830123901367,33.56642505926487,33.13423932888807,33.27830123901367,2732900
3741,2016-12-13,33.42236328125,33.566425191945044,32.99017754916487,33.42236328125,3286200
3742,2016-12-14,33.566424790428194,33.566424790428194,32.990177154541016,32.990177154541016,3128400
3743,2016-12-15,33.13423492834957,33.13423492834957,32.55798736437827,32.702049255371094,2046300
3744,2016-12-16,32.84611576718834,33.710487234745926,32.70205385592874,33.56642532348633,2001500
3745,2016-12-19,33.71048710264009,33.854549013335124,33.42236328125,33.42236328125,1356200
3746,2016-12-20,33.27830110632855,33.566424925430965,32.70205346812373,33.134239196777344,1960100
3747,2016-12-21,33.13423906351281,33.4223628814564,32.70205333659742,32.990177154541016,1370700
3748,2016-12-22,32.990177154541016,33.4223628814564,32.84611524556922,32.990177154541016,826700
3749,2016-12-23,32.990177678447935,33.99861105726512,32.84611576718834,33.56642532348633,2967400
3750,2016-12-26,33.566424925430965,33.71048683498217,33.134239196777344,33.134239196777344,1003000
3751,2016-12-27,33.13423958970753,33.710487234745926,33.13423958970753,33.56642532348633,936900
3752,2016-12-28,33.566425583210396,33.854549407958984,33.422363670836106,33.854549407958984,1456900
3753,2016-12-29,33.854549407958984,33.99861132033328,33.566425583210396,33.854549407958984,1470500
3754,2016-12-30,33.854549537270756,34.286735276044425,33.7104876243462,33.99861145019531,3248500
3755,2017-01-04,33.854549277541985,33.99861118936131,33.27830163026467,33.710487365722656,4426200
3756,2017-01-05,33.854549537270756,34.71892101481809,33.7104876243462,33.99861145019531,4529900
3757,2017-01-06,33.99861118936131,34.14267310118064,33.56642545390333,33.710487365722656,2852100
3758,2017-01-09,33.71049439279657,33.71049439279657,32.84612274169922,32.84612274169922,4559700
3759,2017-01-10,32.990184683548776,33.27830856724789,32.70206079984966,32.84612274169922,7306400
3760,2017-01-11,32.84612274169922,33.42237050909745,32.70206079984966,32.84612274169922,5579500
3761,2017-01-12,32.99017728722614,33.134239196777344,32.846115377674934,33.134239196777344,2729800
3762,2017-01-16,32.990184683548776,33.13424662539833,32.84612274169922,32.84612274169922,707000
3763,2017-01-17,32.846118450164795,32.99018037319183,32.26987075805664,32.26987075805664,3942900
3764,2017-01-18,32.26986444646662,32.26986444646662,31.26143118251454,31.69361686706543,7874000
3765,2017-01-19,31.693623801258124,31.83768572762748,30.829252243041992,30.829252243041992,7328600
3766,2017-01-20,31.117375373840332,32.702056527137756,30.973313450813293,32.26987075805664,8644900
3767,2017-01-23,32.846115377674934,33.566424925430965,32.70205346812373,33.134239196777344,8845200
3768,2017-01-24,33.27830123901367,33.56642505926487,33.13423932888807,33.27830123901367,3071600
3769,2017-01-25,33.42236301587975,33.42236301587975,33.134239196777344,33.134239196777344,3853100
