,Date,Open,High,Low,Close,Volume
3509,2015-12-29,1.5544965267181396,1.5673431459470446,1.541649237609468,1.5544965267181396,23286383
3510,2015-12-30,1.5544965267181396,1.5801904350557163,1.5544965267181396,1.5544965267181396,12152165
3511,2016-01-04,1.5416492944121125,1.5416492944121125,1.503108263015747,1.503108263015747,81077240
3512,2016-01-05,1.5159547464367285,1.5159547464367285,1.4774135510351907,1.4902608394622803,106283497
3513,2016-01-06,1.503108364636289,1.5416493986382953,1.490261074185688,1.5288022756576538,102702474
3514,2016-01-07,1.4902608394622803,1.5159547464367285,1.4902608394622803,1.4902608394622803,83287987
3515,2016-01-08,1.5031079962632192,1.515954613685608,1.4902607089611577,1.515954613685608,92758869
3516,2016-01-11,1.5031079233403524,1.5159545401394912,1.4388723272960082,1.4645662307739258,162856842
3517,2016-01-12,1.4774135005729088,1.5416491031646729,1.4517197619459843,1.5416491031646729,192597115
3518,2016-01-13,1.5801905978912834,1.6315789222717285,1.5673433074587233,1.6315789222717285,323357828
3519,2016-01-14,1.5930376052856445,1.6315788039074854,1.5801904832550486,1.5930376052856445,110687277
3520,2016-01-15,1.605884705756437,1.6187313238650085,1.5416491031646729,1.5416491031646729,166502819
3521,2016-01-18,1.52880198264632,1.5544963911529528,1.51595469465804,1.5416491031646729,88039284
3522,2016-01-19,1.5544967038969806,1.6187316495322517,1.5416494133239969,1.6058850288391113,233189810
3523,2016-01-20,1.5930375566944464,1.618731465032023,1.5544965267181396,1.5544965267181396,170381496
3524,2016-01-21,1.5930374048963103,1.5930374048963103,1.5159546824090269,1.56734299659729,198173136
3525,2016-01-22,1.5930376052856445,1.6315788039074854,1.5801904832550486,1.5930376052856445,160933031
3526,2016-01-25,1.6187314108401853,1.682967016883358,1.6187314108401853,1.6444259881973267,235478196
3527,2016-01-26,1.631578699518756,1.682967016883358,1.631578699518756,1.6444259881973267,282308047
3528,2016-01-27,1.6572731993763985,1.670119818872645,1.6058848792220153,1.6187314987182617,261849368
3529,2016-01-28,1.6187316495322517,1.6315789401052354,1.5801906151631047,1.6058850288391113,162167275
3530,2016-01-29,1.6187315897167107,1.682967202858184,1.6187315897167107,1.657273292541504,221430214
3531,2016-02-01,1.6701197282047873,1.6958143055619286,1.631578699518756,1.6444259881973267,248616050
3532,2016-02-02,1.6572733356668896,1.6572733356668896,1.6187316318391687,1.6315789222717285,122077267
3533,2016-02-03,1.6187316318391687,1.6444262127042886,1.5930377208538844,1.6315789222717285,107789259
3534,2016-02-04,1.644426021886804,1.6829670513624282,1.63157873294503,1.6701197624206543,114036804
3535,2016-02-05,1.6829670513624282,1.6829670513624282,1.644426021886804,1.6701197624206543,98555997
3536,2016-02-08,1.6701197624206543,1.6829670513624282,1.6572731433586385,1.6701197624206543,30217590
3537,2016-02-09,1.6572731433586385,1.6829670513624282,1.644426021886804,1.6701197624206543,50918809
3538,2016-02-10,1.6572731433586385,1.6701197624206543,1.644426021886804,1.6701197624206543,38060236
3539,2016-02-11,1.6701199562196138,1.6701199562196138,1.6058850112864445,1.6315789222717285,111271648
3540,2016-02-12,1.6187315144069427,1.6315788039074854,1.5801904832550486,1.5930376052856445,103485755
3541,2016-02-15,1.6187314987182617,1.6315787880942891,1.6058848792220153,1.6187314987182617,28891163
3542,2016-02-16,1.6315789401052354,1.6315789401052354,1.6058850288391113,1.6058850288391113,35974040
3543,2016-02-17,1.6187316495322517,1.6187316495322517,1.5673433245901212,1.6058850288391113,123555691
3544,2016-02-18,1.6058850112864445,1.6572733356668896,1.5930377208538844,1.6315789222717285,112635035
3545,2016-02-19,1.6187315734770802,1.682967185974121,1.6187315734770802,1.682967185974121,122363329
3546,2016-02-23,1.6829670513624282,1.6829670513624282,1.6572731433586385,1.6701197624206543,56322383
3547,2016-02-24,1.6701199127599347,1.6701199127599347,1.6444261699132092,1.657273292541504,76562470
3548,2016-02-25,1.6701199562196138,1.6701199562196138,1.6187316318391687,1.6315789222717285,105252646
3549,2016-02-26,1.6444261699132092,1.6701199127599347,1.6444261699132092,1.657273292541504,82514876
3550,2016-02-29,1.6572733356668896,1.6701199562196138,1.6187316318391687,1.6315789222717285,51976232
3551,2016-03-01,1.6444259881973267,1.6444259881973267,1.6187314108401853,1.6444259881973267,45388059
3552,2016-03-02,1.657272940463356,1.7215078700786677,1.6444258205643585,1.6958141326904297,370911144
3553,2016-03-03,1.6958144929564332,1.7086609457049093,1.6444261699132092,1.657273292541504,155052359
3554,2016-03-04,1.6701197624206543,1.6958143403042023,1.6572731433586385,1.6701197624206543,78814442
3555,2016-03-07,1.682967202858184,1.6958144929564332,1.657273292541504,1.657273292541504,78795634
3556,2016-03-08,1.670119818872645,1.670119818872645,1.6187314987182617,1.6187314987182617,191018526
3557,2016-03-09,1.6058847920413593,1.6444259881973267,1.580190382154154,1.6444259881973267,219919094
3558,2016-03-10,1.6315789401052354,1.644426230678219,1.5930377382661276,1.6058850288391113,178756353
3559,2016-03-11,1.6187316318391687,1.6444262127042886,1.6058850112864445,1.6315789222717285,70381847
3560,2016-03-14,1.6444259881973267,1.682967016883358,1.631578699518756,1.6444259881973267,174133653
3561,2016-03-15,1.6444262127042886,1.6572733356668896,1.6058850112864445,1.6315789222717285,167872002
3562,2016-03-16,1.6315789401052354,1.644426230678219,1.5930377382661276,1.6058850288391113,167103703
3563,2016-03-17,1.6315787880942891,1.6315787880942891,1.5930375898459879,1.6187314987182617,137608484
3564,2016-03-18,1.6187316495322517,1.6187316495322517,1.5801906151631047,1.6058850288391113,168886888
3565,2016-03-21,1.6058848792220153,1.6187314987182617,1.5930375898459879,1.6187314987182617,62533843
3566,2016-03-22,1.6058848947861872,1.6187315144069427,1.5801904832550486,1.5930376052856445,133799574
3567,2016-03-23,1.5930377208538844,1.6444262127042886,1.5801905978912834,1.6315789222717285,206097359
3568,2016-03-24,1.6187316495322517,1.6187316495322517,1.6058850288391113,1.6058850288391113,59955020
3569,2016-03-25,1.6187315144069427,1.6187315144069427,1.5930376052856445,1.5930376052856445,79629106
3570,2016-03-28,1.5930376052856445,1.6058848947861872,1.5930376052856445,1.5930376052856445,19669274
3571,2016-03-29,1.5930376052856445,1.6058848947861872,1.5801904832550486,1.5930376052856445,115072904
3572,2016-03-30,1.6058850288391113,1.6315789401052354,1.5930377382661276,1.6058850288391113,208746931
3573,2016-03-31,1.6058848792220153,1.6187314987182617,1.5930375898459879,1.6187314987182617,65602994
3574,2016-04-01,1.6187316495322517,1.6187316495322517,1.5930377382661276,1.6058850288391113,56385260
3575,2016-04-04,1.6058850288391113,1.6187316495322517,1.6058850288391113,1.6058850288391113,33883797
3576,2016-04-05,1.6058846927807835,1.6058846927807835,1.56734299659729,1.56734299659729,137150304
3577,2016-04-07,1.5673432036963908,1.5673432036963908,1.503108263015747,1.503108263015747,220960661
3578,2016-04-08,1.5031079962632192,1.5288019009876694,1.464566301826953,1.515954613685608,152561454
3579,2016-04-11,1.5159548827179905,1.5159548827179905,1.4774136838516774,1.503108263015747,105468286
3580,2016-04-12,1.5031082076331614,1.5544965267181396,1.5031082076331614,1.5544965267181396,56630316
3581,2016-04-18,1.55449637859252,1.56734299659729,1.5416490907080471,1.56734299659729,130742123
3582,2016-04-19,1.593685121256938,1.593685121256938,1.5541717916657474,1.5805139541625977,202486592
3583,2016-04-20,1.5541720135011923,1.5673431824755255,1.514659193345613,1.5278303623199463,383375726
3584,2016-04-21,1.5278302709082552,1.5541719205134525,1.5278302709082552,1.5410014390945435,190041913
3585,2016-04-22,1.5278303623199463,1.5410015312942795,1.501488196063135,1.5278303623199463,227390275
3586,2016-04-25,1.5278302709082552,1.5410014390945435,1.514659102721967,1.5410014390945435,70543031
3587,2016-04-26,1.527830496551208,1.527830496551208,1.488317844616004,1.5014883279800415,290269667
3588,2016-04-27,1.5014881830109785,1.5014881830109785,1.4751465320587158,1.4751465320587158,181070328
3589,2016-04-28,1.4883177009185544,1.5014881830109785,1.4751465320587158,1.4751465320587158,161486456
3590,2016-04-29,1.488317844616004,1.5014883279800415,1.4751466744844857,1.5014883279800415,185181593
3591,2016-05-03,1.488317844616004,1.5146593264196895,1.488317844616004,1.5014883279800415,168750418
3592,2016-05-04,1.4883177009185544,1.5014881830109785,1.4751465320587158,1.4751465320587158,97992075
3593,2016-05-09,1.475146504690303,1.475146504690303,1.4488043391512058,1.461975336074829,175335310
3594,2016-05-10,1.448804620606618,1.4751467912631386,1.4356341361999512,1.4356341361999512,195735486
3595,2016-05-11,1.4356341361999512,1.448804620606618,1.4224629650257492,1.4356341361999512,222914543
3596,2016-05-12,1.4356337781780522,1.4619752554979346,1.4224626102885085,1.448804259300232,260731802
3597,2016-05-13,1.4619752554979346,1.4751464233874785,1.448804259300232,1.448804259300232,216798000
3598,2016-05-16,1.461975375907556,1.5278303623199463,1.448804378625078,1.5278303623199463,630056812
3599,2016-05-17,1.5278303350755231,1.554171985787042,1.501488169288448,1.5146591663360596,296918858
3600,2016-05-18,1.5146591520774721,1.5146591520774721,1.4488043391512058,1.461975336074829,329407338
3601,2016-05-19,1.461975336074829,1.475146504690303,1.4488043391512058,1.461975336074829,250587538
3602,2016-05-23,1.4751465320587158,1.4883177009185544,1.461975363198877,1.4751465320587158,151105666
3603,2016-05-24,1.4751465320587158,1.4883177009185544,1.461975363198877,1.4751465320587158,85518964
3604,2016-05-25,1.4751465320587158,1.5014881830109785,1.4751465320587158,1.4751465320587158,189229326
3605,2016-05-26,1.475146677097047,1.5014883306392552,1.475146677097047,1.488317847251892,210739851
3606,2016-05-27,1.4751466744844857,1.5014883279800415,1.4751466744844857,1.5014883279800415,140201960
3607,2016-05-30,1.501488196063135,1.5278303623199463,1.501488196063135,1.5278303623199463,246851346
3608,2016-05-31,1.527830496551208,1.5410016666827262,1.488317844616004,1.5014883279800415,341599745
3609,2016-06-01,1.5014883306392552,1.51465932910223,1.488317847251892,1.488317847251892,174693202
3610,2016-06-02,1.488317847251892,1.51465932910223,1.488317847251892,1.488317847251892,162168587
3611,2016-06-03,1.5014883279800415,1.527830496551208,1.488317844616004,1.5014883279800415,382943899
3612,2016-06-06,1.51465932910223,1.51465932910223,1.488317847251892,1.488317847251892,257082981
3613,2016-06-07,1.5014881830109785,1.5014881830109785,1.4751465320587158,1.4751465320587158,378112120
3614,2016-06-08,1.4751465320587158,1.4883177009185544,1.461975363198877,1.4751465320587158,73849146
3615,2016-06-09,1.475146504690303,1.4883176733057768,1.461975336074829,1.461975336074829,159241373
3616,2016-06-10,1.461975363198877,1.4883177009185544,1.461975363198877,1.4751465320587158,86096337
3617,2016-06-13,1.461975336074829,1.475146504690303,1.461975336074829,1.461975336074829,66072438
3618,2016-06-14,1.461975336074829,1.475146504690303,1.461975336074829,1.461975336074829,39290325
3619,2016-06-15,1.461975363198877,1.4751465320587158,1.448804366030892,1.4751465320587158,153632328
3620,2016-06-16,1.4619756200889364,1.4619756200889364,1.4356341361999512,1.4356341361999512,229812835
3621,2016-06-17,1.448804259300232,1.4619752554979346,1.4356337781780522,1.448804259300232,73827713
3622,2016-06-20,1.4356339908474458,1.4488044739206514,1.409291737012037,1.422462821006775,199558722
3623,2016-06-21,1.4224629650257492,1.448804620606618,1.4224629650257492,1.4356341361999512,65710814
3624,2016-06-22,1.4356339908474458,1.4488044739206514,1.409291737012037,1.422462821006775,179362485
3625,2016-06-23,1.422462821006775,1.4356339908474458,1.409291737012037,1.422462821006775,214996116
3626,2016-06-24,1.3961205576335307,1.4092917273842207,1.3170951702021108,1.3697789907455444,925352685
3627,2016-06-27,1.3829500413004907,1.461975336074829,1.3829500413004907,1.461975336074829,449898252
3628,2016-06-28,1.4488043391512058,1.461975336074829,1.42246268868766,1.461975336074829,134331456
3629,2016-06-29,1.4619752554979346,1.4751464233874785,1.4356337781780522,1.448804259300232,254989021
3630,2016-06-30,1.461975472069456,1.461975472069456,1.422462821006775,1.422462821006775,137100877
3631,2016-07-04,1.4356338573031338,1.475146504690303,1.4356338573031338,1.461975336074829,299874613
3632,2016-07-05,1.4488045084792271,1.488317847251892,1.4488045084792271,1.488317847251892,241387737
3633,2016-07-06,1.475146504690303,1.4883176733057768,1.461975336074829,1.461975336074829,86220450
3634,2016-07-07,1.501488196063135,1.5541720135011923,1.501488196063135,1.5278303623199463,944553609
3635,2016-07-08,1.527830496551208,1.527830496551208,1.488317844616004,1.5014883279800415,295655636
3636,2016-07-11,1.514659193345613,1.5278303623199463,1.501488196063135,1.5278303623199463,229053721
3637,2016-07-12,1.5146591663360596,1.5278303350755231,1.501488169288448,1.5146591663360596,171678944
3638,2016-07-13,1.527830496551208,1.527830496551208,1.4751466744844857,1.5014883279800415,270543530
3639,2016-07-14,1.5014883279800415,1.5146593264196895,1.4751466744844857,1.5014883279800415,228289140
3640,2016-07-15,1.5014883306392552,1.51465932910223,1.475146677097047,1.488317847251892,211606129
3641,2016-07-20,1.5014881062275234,1.5410014390945435,1.4883176248086145,1.5410014390945435,312973976
3642,2016-07-21,1.5410016694119202,1.5410016694119202,1.488317847251892,1.488317847251892,243706086
3643,2016-07-22,1.5014883279800415,1.5146593264196895,1.488317844616004,1.5014883279800415,83328228
3644,2016-07-25,1.5014881830109785,1.5146591801789637,1.4751465320587158,1.4751465320587158,232273996
3645,2016-07-26,1.475146504690303,1.4883176733057768,1.4488043391512058,1.461975336074829,332235043
3646,2016-07-27,1.461975336074829,1.475146504690303,1.4488043391512058,1.461975336074829,252955860
3647,2016-07-28,1.4619755043529672,1.5146593264196895,1.448804505913319,1.5014883279800415,428789592
3648,2016-07-29,1.51465932910223,1.51465932910223,1.488317847251892,1.488317847251892,247888867
3649,2016-08-01,1.5014883306392552,1.5014883306392552,1.475146677097047,1.488317847251892,107224134
3650,2016-08-02,1.475146677097047,1.488317847251892,1.4619755069422018,1.488317847251892,149587547
3651,2016-08-03,1.4751465320587158,1.4883177009185544,1.461975363198877,1.4751465320587158,116766203
3652,2016-08-04,1.4751465320587158,1.4883177009185544,1.461975363198877,1.4751465320587158,118552122
3653,2016-08-05,1.4751465320587158,1.4883177009185544,1.461975363198877,1.4751465320587158,82382562
3654,2016-08-08,1.488317847251892,1.51465932910223,1.488317847251892,1.488317847251892,185252562
3655,2016-08-09,1.5014883279800415,1.5146593264196895,1.4751466744844857,1.5014883279800415,257914376
3656,2016-08-10,1.5014883279800415,1.5146593264196895,1.4751466744844857,1.5014883279800415,150747214
3657,2016-08-11,1.4883177009185544,1.5014881830109785,1.461975363198877,1.4751465320587158,353773890
3658,2016-08-15,1.4751466744844857,1.527830496551208,1.4619755043529672,1.5014883279800415,506763126
3659,2016-08-16,1.5146591663360596,1.5278303350755231,1.501488169288448,1.5146591663360596,509413792
3660,2016-08-17,1.527830499257075,1.527830499257075,1.488317847251892,1.488317847251892,326720587
3661,2016-08-18,1.488317844616004,1.5146593264196895,1.488317844616004,1.5014883279800415,259619266
3662,2016-08-19,1.5014883279800415,1.5014883279800415,1.488317844616004,1.5014883279800415,131799655
3663,2016-08-22,1.5014883306392552,1.5014883306392552,1.488317847251892,1.488317847251892,71129917
3664,2016-08-23,1.4883176873163926,1.5278303350755231,1.475146518576929,1.5146591663360596,381119270
3665,2016-08-24,1.5146591663360596,1.5278303350755231,1.501488169288448,1.5146591663360596,162760613
3666,2016-08-25,1.5146591663360596,1.5146591663360596,1.4883176873163926,1.5146591663360596,104190631
3667,2016-08-26,1.5014883306392552,1.51465932910223,1.488317847251892,1.488317847251892,137295413
3668,2016-08-29,1.5014883306392552,1.5014883306392552,1.475146677097047,1.488317847251892,99565087
3669,2016-08-30,1.5014883279800415,1.5014883279800415,1.4751466744844857,1.5014883279800415,118288914
3670,2016-08-31,1.5014883306392552,1.5014883306392552,1.488317847251892,1.488317847251892,97022679
3671,2016-09-01,1.4883176733057768,1.5014881551538488,1.461975336074829,1.461975336074829,178922785
3672,2016-09-02,1.475146504690303,1.475146504690303,1.4488043391512058,1.461975336074829,245510266
