,Date,Open,High,Low,Close,Volume
3311,2015-03-09,14.495295765931477,14.618660455813151,14.310249907601843,14.371931076049805,38082100
3312,2015-03-10,14.371935221768195,14.433617584501883,14.06352458459297,14.12520694732666,51836000
3313,2015-03-11,14.00184125190665,14.24856948852539,14.00184125190665,14.24856948852539,53831500
3314,2015-03-12,14.248571054821657,14.31025341488013,14.06352397464624,14.186888694763184,38053100
3315,2015-03-13,14.186887044635139,14.248569397519114,14.063522338867188,14.063522338867188,36472900
3316,2015-03-16,14.001839637756348,14.125203153597695,13.940157291589227,14.001839637756348,27201700
3317,2015-03-17,14.063522338867188,14.186887044635139,14.063522338867188,14.063522338867188,22727200
3318,2015-03-18,14.001842791080929,14.248571054821657,14.001842791080929,14.186888694763184,43903900
3319,2015-03-19,14.31025341488013,14.31025341488013,14.186888694763184,14.186888694763184,22040100
3320,2015-03-20,14.186889310060346,14.248571672794034,14.06352458459297,14.12520694732666,33805500
3321,2015-03-23,14.186887044635139,14.248569397519114,14.063522338867188,14.063522338867188,16542100
3322,2015-03-24,14.06352458459297,14.186889310060346,14.001843398352497,14.12520694732666,25935400
3323,2015-03-25,14.125204781969503,14.24856948852539,14.06352242869156,14.24856948852539,27559900
3324,2015-03-26,14.186885499764816,14.186885499764816,14.001839637756348,14.001839637756348,22362100
3325,2015-03-27,14.001841162476238,14.125204691751163,14.001841162476238,14.063522338867188,29823400
3326,2015-03-30,14.186887044635139,14.248569397519114,14.063522338867188,14.063522338867188,35000200
3327,2015-03-31,14.125204691751163,14.125204691751163,14.001841162476238,14.063522338867188,36079500
3328,2015-04-01,14.06352458459297,14.186889310060346,14.001843398352497,14.12520694732666,26011500
3329,2015-04-02,14.186887135247447,14.371933018588244,14.125204781969503,14.24856948852539,46647700
3330,2015-04-03,14.248567935731728,14.371931452350559,14.186885589175862,14.310250282287598,15596700
3331,2015-04-07,14.371931430697709,14.495296123623582,14.310250260727676,14.433613777160645,25424300
3332,2015-04-08,14.433614130299404,14.556978826243567,14.433614130299404,14.495296478271484,38879500
3333,2015-04-09,14.495296802690548,14.80370737296056,14.495296802690548,14.680342674255371,70198900
3334,2015-04-10,14.803707756856678,14.803707756856678,14.49529717858883,14.618661880493164,34929400
3335,2015-04-16,14.680342074857787,14.742024421691895,14.618660904516592,14.742024421691895,43117500
3336,2015-04-17,14.742024332982425,14.742024332982425,14.371931430697709,14.433613777160645,65975000
3337,2015-04-20,14.371931782327321,14.495296478271484,14.310250610848172,14.495296478271484,50378500
3338,2015-04-21,14.55943927073367,14.687715530395508,14.495300529230377,14.687715530395508,30774700
3339,2015-04-22,13.982188902042338,14.110466358273529,13.789773941040039,13.789773941040039,194185300
3340,2015-04-23,13.725635622299272,13.725635622299272,13.212528228759766,13.212528228759766,213079700
3341,2015-04-24,13.212526014606507,13.404940949102823,13.148387295326296,13.276664733886719,137798500
3342,2015-04-27,13.276667334086955,13.533221038108849,12.891836166381836,12.891836166381836,181760100
3343,2015-04-28,12.955972642430552,13.020110139760487,12.699417759733436,12.763556480407715,137053700
3344,2015-04-29,12.82769775390625,13.02011273087701,12.763559020467802,12.82769775390625,122808100
3345,2015-04-30,12.82769775390625,12.955975220783149,12.763559020467802,12.82769775390625,58645700
3346,2015-05-04,12.82769775390625,12.82769775390625,12.82769775390625,12.82769775390625,0
3347,2015-05-06,12.827696188902245,12.891834914515643,12.37872633295289,12.507003784179688,133123700
3348,2015-05-07,12.507004421448135,12.891835571392361,12.442865692566679,12.57114315032959,162118300
3349,2015-05-08,12.635282462359944,12.955974898223449,12.635282462359944,12.891836166381836,94692900
3350,2015-05-11,12.955975220783149,13.148390197753907,12.699420287029353,12.82769775390625,82803700
3351,2015-05-12,12.827696475701245,12.827696475701245,12.635281517903513,12.699419021606445,52912000
3352,2015-05-13,12.699419021606445,12.827696475701245,12.635281517903513,12.699419021606445,38036100
3353,2015-05-14,12.699419384747998,12.763558113629452,12.378726963685224,12.57114315032959,84123800
3354,2015-05-15,12.571141541729224,12.763556480407715,12.507002821054945,12.763556480407715,43090800
3355,2015-05-18,12.699419021606445,12.763557748653845,12.571142790856113,12.699419021606445,28725800
3356,2015-05-19,12.763556480407715,12.827695201081994,12.699417759733436,12.763556480407715,30412400
3357,2015-05-20,12.763556806243669,12.763556806243669,12.378725695718133,12.442864418029785,80454300
3358,2015-05-21,12.250450486609912,12.314589214220907,11.929758071899414,11.929758071899414,155613100
3359,2015-05-22,11.929758071899414,12.058034303776926,11.865619344288419,11.929758071899414,69046600
3360,2015-05-25,11.993896791061596,12.058034295282933,11.73734188079834,11.73734188079834,37787100
3361,2015-05-26,11.737341281080058,11.865618729657363,11.609065055847168,11.609065055847168,58936800
3362,2015-05-27,11.609066898564944,11.865620613098145,11.544928164095491,11.865620613098145,36073400
3363,2015-05-28,11.865618729657363,11.929757453946015,11.609065055847168,11.609065055847168,49423600
3364,2015-05-29,11.67320378013582,11.737341281080058,11.609065055847168,11.609065055847168,47398700
3365,2015-06-02,11.609066007052256,11.673204736596206,11.352512312220975,11.41664981842041,60490800
3366,2015-06-03,11.480787917350629,11.609065369392535,11.416649191329675,11.544926643371582,61874600
3367,2015-06-04,11.544926331558514,11.67320378013582,11.41664888298121,11.609065055847168,103029000
3368,2015-06-05,11.609065694181695,11.737341926467966,11.480788238550943,11.67320442199707,61685800
3369,2015-06-08,11.67320378013582,11.737341281080058,11.609065055847168,11.609065055847168,54743900
3370,2015-06-09,11.609065369392535,11.609065369392535,11.480787917350629,11.544926643371582,44008300
3371,2015-06-10,11.544926643371582,11.67320409541349,11.544926643371582,11.544926643371582,53638500
3372,2015-06-11,11.609065055847168,11.67320378013582,11.544926331558514,11.609065055847168,58036300
3373,2015-06-12,11.609066650771153,11.673205383871574,11.480789184570312,11.480789184570312,50537300
3374,2015-06-15,11.480788547964359,11.544927277508307,11.41664981842041,11.41664981842041,28678200
3375,2015-06-16,11.41664981842041,11.480788547964359,11.41664981842041,11.41664981842041,14517000
3376,2015-06-17,11.480789184570312,11.544927917670734,11.416650451469891,11.480789184570312,20835700
3377,2015-06-18,11.480788547964359,11.544927277508307,11.41664981842041,11.41664981842041,44504000
3378,2015-06-19,11.416648907024134,11.480787631447859,11.2883726815211,11.352511405944824,60450400
3379,2015-06-22,11.352512312220975,11.480788547964359,11.288373582677027,11.41664981842041,39389300
3380,2015-06-23,11.480788547964359,11.480788547964359,11.288373582677027,11.41664981842041,31779700
3381,2015-06-24,11.416650451469891,11.480789184570312,11.352512941714053,11.480789184570312,21494000
3382,2015-06-25,11.416649222517117,11.480787948713282,11.224234267273074,11.288372993469238,79621300
3383,2015-06-26,11.352511405944824,11.416648907024134,11.2883726815211,11.352511405944824,45616800
3384,2015-06-29,11.288373308982512,11.288373308982512,11.224234580993652,11.224234580993652,41581000
3385,2015-06-30,11.22423462060773,11.288373348822958,10.90354220287608,10.967680931091309,113727400
3386,2015-07-02,10.967680971654225,11.031819700106665,10.646988552736525,10.711127281188965,108604000
3387,2015-07-03,10.711126935013722,11.095956846601965,10.646988208634196,11.031819343566895,70031300
3388,2015-07-06,10.839402508816066,10.903541231316213,10.71112628716015,10.775263786315918,61656900
3389,2015-07-07,10.83940315246582,10.967680605083302,10.83940315246582,10.83940315246582,31854900
3390,2015-07-08,10.711126639649935,10.775264140916388,10.646987915039062,10.646987915039062,45939100
3391,2015-07-09,10.64698819688405,10.903541878774561,10.64698819688405,10.83940315246582,37952000
3392,2015-07-10,10.96768061718737,11.16009557298149,10.839403164428319,11.031819343566895,68306200
3393,2015-07-13,11.09595800931237,11.480789184570312,11.031820499556533,11.480789184570312,81563400
3394,2015-07-14,11.416649222517117,11.480787948713282,11.224234267273074,11.288372993469238,40193900
3395,2015-07-15,11.224233289916343,11.352510731138839,11.095955848693848,11.095955848693848,19667200
3396,2015-07-16,11.160094569305095,11.224233289916343,10.8394021895932,11.095955848693848,58037100
3397,2015-07-17,11.095957164177275,11.095957164177275,10.967680931091309,10.967680931091309,15088900
3398,2015-07-20,11.095955544481138,11.095955544481138,10.90354061126709,10.90354061126709,13026700
3399,2015-07-21,10.903541231316213,10.967679953816361,10.71112628716015,10.775263786315918,46438300
3400,2015-07-22,10.967681202456099,11.224234898320228,10.903542472653937,11.160096168518066,110165100
3401,2015-07-23,11.095956846601965,11.224234299361015,11.031819343566895,11.031819343566895,35345000
3402,2015-07-24,10.903541878774561,10.967680605083302,10.711126923192792,10.83940315246582,56414000
3403,2015-07-27,10.839403514749348,10.903542243201787,10.711127281188965,10.711127281188965,37945100
3404,2015-07-28,10.775263786315918,10.839402508816066,10.71112628716015,10.775263786315918,44864300
3405,2015-07-29,10.839401892414303,10.967679330119875,10.775263173561518,10.90354061126709,42631900
3406,2015-07-31,10.903542164393834,11.224234580993652,10.903542164393834,11.224234580993652,60232700
3407,2015-08-03,11.160095541076908,11.288372993469238,11.095956814880743,11.288372993469238,54796400
3408,2015-08-04,11.2883726815211,11.352511405944824,11.16009523267365,11.352511405944824,36806200
3409,2015-08-05,11.416648907024134,11.480787631447859,11.224233957097374,11.352511405944824,41313000
3410,2015-08-06,11.41664954161575,11.41664954161575,11.224234580993652,11.224234580993652,25978300
3411,2015-08-07,11.224234580993652,11.288373308982512,11.16009585300479,11.224234580993652,17081700
3412,2015-08-10,11.160094569305095,11.224233289916343,11.031818351426944,11.095955848693848,19707200
3413,2015-08-11,11.16009557298149,11.224234299361015,11.031819343566895,11.031819343566895,20998100
3414,2015-08-13,10.903541890807844,11.031819343566895,10.775264438048794,11.031819343566895,32805800
3415,2015-08-14,11.031819887845744,11.480788547964359,10.903542428757847,11.41664981842041,72440100
3416,2015-08-17,11.2883726815211,11.60906508029531,11.224233957097374,11.352511405944824,110275300
3417,2015-08-18,11.031819343566895,11.16009557298149,10.96768061718737,11.031819343566895,88300400
3418,2015-08-19,11.095957438715905,11.288373628122391,10.967681202456099,11.160096168518066,54530600
3419,2015-08-20,11.160096742412792,11.544927917670734,11.031820499556533,11.480789184570312,100224900
3420,2015-08-21,11.352511688653168,11.609065369392535,11.288372962632215,11.544926643371582,89063500
3421,2015-08-24,11.22423298218671,11.22423298218671,10.90354061126709,10.90354061126709,114000600
3422,2015-08-25,11.224235475513213,11.544927917670734,11.09595800931237,11.480789184570312,138767000
3423,2015-08-26,11.41664888298121,11.80148000536871,11.41664888298121,11.609065055847168,140035100
3424,2015-08-27,11.929758071899414,11.99389679951041,11.673204384799911,11.929758071899414,145470700
3425,2015-08-28,12.058034004850319,12.058034004850319,11.480787917350629,11.544926643371582,146233800
3426,2015-08-31,11.609065694181695,11.801480654283342,11.544926966366319,11.67320442199707,74413800
3427,2015-09-01,11.60906508029531,11.673203804719035,11.352511405944824,11.352511405944824,112567300
3428,2015-09-02,11.352511405944824,11.416648907024134,11.16009523267365,11.352511405944824,127886900
3429,2015-09-03,11.41664981842041,11.544927277508307,11.352512312220975,11.41664981842041,51988900
3430,2015-09-04,11.416648907024134,11.416648907024134,11.2883726815211,11.352511405944824,44851000
3431,2015-09-07,11.288373582677027,11.41664981842041,11.224234853133076,11.41664981842041,29422800
3432,2015-09-08,11.416649510735567,11.801480654283342,11.352512006264673,11.67320442199707,62379200
3433,2015-09-09,11.865619335929969,11.865619335929969,11.673204376577003,11.73734188079834,97816200
3434,2015-09-10,11.609066898564944,11.865620613098145,11.609066898564944,11.865620613098145,62472200
3435,2015-09-11,11.865618729657363,11.865618729657363,11.544926331558514,11.609065055847168,44546900
3436,2015-09-14,11.67320378013582,11.737341281080058,11.544926331558514,11.609065055847168,24098900
3437,2015-09-15,11.609066650771153,11.737342893627412,11.480789184570312,11.480789184570312,42359000
3438,2015-09-16,11.544927917670734,11.609066650771153,11.416650451469891,11.480789184570312,39197700
3439,2015-09-17,11.544926921445374,11.73734188079834,11.48078819387956,11.73734188079834,44740000
3440,2015-09-18,11.737341926467966,11.737341926467966,11.544926966366319,11.67320442199707,53144200
3441,2015-09-21,11.41664981842041,11.480788547964359,11.288373582677027,11.41664981842041,100065500
3442,2015-09-22,11.480786949016991,11.480786949016991,11.095955848693848,11.095955848693848,122714800
3443,2015-09-23,10.967680931091309,11.095957164177275,10.90354220287608,10.967680931091309,68049300
3444,2015-09-24,11.031818351426944,11.160094569305095,10.903540910204448,11.095955848693848,28919500
3445,2015-09-25,11.095956846601965,11.16009557298149,10.96768061718737,11.031819343566895,25517300
3446,2015-09-28,10.967679953816361,10.967679953816361,10.775263786315918,10.775263786315918,54819200
3447,2015-09-29,10.646987564660002,10.967679953816361,10.646987564660002,10.775263786315918,46570300
3448,2015-09-30,10.90354220287608,10.967680931091309,10.775264746445625,10.967680931091309,45020400
3449,2015-10-01,10.967679953816361,11.03181867631651,10.775263786315918,10.775263786315918,24419100
3450,2015-10-02,10.839402508816066,10.903541231316213,10.775263786315918,10.775263786315918,17969100
3451,2015-10-05,10.903541890807844,11.031819343566895,10.839403164428319,11.031819343566895,43731700
3452,2015-10-06,10.967680931091309,11.095957164177275,10.90354220287608,10.967680931091309,20423200
3453,2015-10-07,11.031819343566895,11.095956846601965,10.96768061718737,11.031819343566895,39920200
3454,2015-10-08,11.031819343566895,11.095956846601965,10.903541890807844,11.031819343566895,29919200
3455,2015-10-09,11.095956814880743,11.352511719665403,11.031819312029029,11.288372993469238,68158600
3456,2015-10-12,11.352511719665403,11.352511719665403,11.160095541076908,11.288372993469238,32559000
3457,2015-10-13,11.224234853133076,11.480788547964359,11.160096123589128,11.41664981842041,50471400
